2131,56,4583.91,166656.85,95550.19,61939.83,9166.83,33.72,21.00,0.00
2132,56,5407.15,198517.52,115076.20,72626.02,10815.30,29.19,31.00,0.00
2133,56,5116.04,188425.47,109197.85,68996.54,10231.08,30.81,14.00,0.00
2134,56,5052.08,184063.04,105972.75,67985.12,10105.17,31.37,20.00,0.00
2135,56,5143.00,191562.01,111333.00,69944.00,10285.00,30.81,24.00,0.00
2136,56,4590.93,170192.26,98541.41,62467.99,9182.85,33.12,14.00,0.00
2137,56,5072.97,187950.73,108889.26,68915.53,10145.93,31.37,27.00,0.00
2138,56,5225.97,186990.99,109191.41,67347.64,10451.94,31.37,15.00,0.00
2139,56,5198.11,188837.84,108443.20,70000.42,10394.21,30.81,23.00,0.00
2140,56,4884.96,179252.55,105341.15,64139.48,9771.92,33.12,19.00,0.00
2141,56,5267.95,196213.00,114426.83,71253.27,10532.89,29.72,16.00,0.00
2142,56,5019.95,184232.13,106401.92,67787.31,10042.90,32.53,15.00,0.00
2143,56,5149.90,187724.53,108198.00,69231.72,10294.81,31.37,26.00,0.00
2144,56,5112.28,188689.38,109476.02,68984.79,10228.56,31.94,27.00,0.00
2145,56,4764.81,178548.72,105268.71,63749.40,9530.61,32.53,18.00,0.00
2146,56,5153.19,192555.08,111787.11,70463.59,10304.38,31.94,20.00,0.00
2147,56,5389.74,197065.61,113155.61,73128.51,10781.49,29.72,28.00,0.00
2148,56,5104.26,192841.71,113577.72,69055.48,10208.51,31.94,26.00,0.00
2149,56,5309.94,198769.91,116559.77,71592.25,10617.89,30.26,30.00,0.00
2150,56,4600.93,171965.42,100831.48,61930.07,9203.86,33.12,19.00,0.00
2151,56,4763.07,177976.75,103792.61,64658.00,9526.15,33.12,24.00,0.00
2152,56,4922.89,181582.08,104648.74,67087.55,9845.79,33.72,18.00,0.00
2153,56,4816.90,179901.27,106200.80,64068.67,9631.80,34.33,24.00,0.00
2154,56,4862.29,185265.02,109058.49,66479.95,9726.58,33.12,18.00,0.00
2155,56,4998.99,188530.44,109205.67,69326.79,9997.97,31.94,29.00,0.00
2156,56,4592.72,164917.09,93992.35,61743.29,9181.45,31.94,20.00,0.00
2157,56,4778.21,179911.05,104442.67,65907.95,9560.43,33.12,16.00,0.00
2158,56,4714.00,172318.05,98857.03,64034.02,9427.00,35.59,20.00,0.00
2159,56,4757.91,181965.57,107895.96,64554.78,9514.82,34.95,26.00,0.00
2160,56,3618.05,134387.74,77377.00,49775.65,7235.09,44.98,13.00,0.00
2161,56,3487.95,129536.11,75811.89,46745.32,6978.90,48.34,14.00,0.00
2162,56,3289.03,119359.92,68364.53,44417.34,6578.05,51.02,12.00,0.00
2163,56,3565.10,133599.63,77107.10,49362.34,7130.19,51.94,17.00,0.00
2164,56,4451.98,167973.22,98804.54,60264.72,8903.96,34.95,12.00,0.00
2165,56,4782.99,178012.75,103274.86,65171.91,9565.99,33.72,17.00,0.00
2166,56,5054.76,187198.18,109367.84,67720.81,10109.52,33.12,25.00,0.00
2167,56,4962.14,187527.23,110616.08,66986.87,9924.28,33.12,29.00,0.00
2168,56,4705.04,169987.41,98302.82,62274.52,9410.08,32.53,19.00,0.00
2169,56,4970.79,185866.06,109196.34,66728.15,9941.58,32.53,19.00,0.00
2170,56,4918.07,183252.52,107945.48,65470.90,9836.14,33.72,12.00,0.00
2171,56,5157.25,190993.27,113160.49,67520.28,10312.50,31.37,25.00,0.00
2172,56,5061.85,186368.62,107404.90,68838.01,10125.71,31.94,16.00,0.00
2173,56,4545.11,168828.92,99666.31,60072.39,9090.21,33.12,23.00,0.00
2174,56,5156.92,194566.83,115223.12,69030.88,10312.83,31.37,23.00,0.00
2175,56,5094.88,188707.50,110754.36,67762.38,10190.76,31.94,23.00,0.00
2176,56,5027.19,188574.15,110158.18,68361.59,10054.38,32.53,23.00,0.00
2177,56,4921.96,187178.65,111632.19,65702.52,9843.93,32.53,21.00,0.00
2178,56,4558.99,171573.63,99760.78,62694.86,9117.98,32.53,17.00,0.00
2179,56,5229.93,187185.42,107290.52,69435.04,10459.86,31.94,15.00,0.00
2180,56,4893.11,178493.87,103819.25,64889.41,9785.21,32.53,21.00,0.00
2181,56,5131.99,189908.79,109374.88,70270.92,10262.99,31.37,20.00,0.00
2182,56,5059.88,189111.49,109853.38,69136.35,10121.76,31.94,25.00,0.00
2183,56,4658.09,179741.36,105453.97,64971.21,9316.17,30.81,25.00,0.00
2184,56,5080.03,181721.16,103163.66,68401.44,10156.06,33.12,19.00,0.00
2185,56,5256.85,189920.43,108526.82,70875.92,10517.69,30.26,25.00,0.00
2186,56,5077.99,187802.68,108409.81,69236.88,10155.98,31.37,23.00,0.00
2187,56,5207.18,192332.74,111627.91,70290.46,10414.36,30.81,23.00,0.00
2188,56,4530.87,164757.32,95517.29,60181.29,9058.74,33.12,21.00,0.00
2189,56,5083.11,186092.04,107909.34,68013.48,10169.22,31.94,21.00,0.00
2190,56,5172.01,193797.50,113369.29,70084.18,10344.03,30.81,23.00,0.00
2191,56,5082.98,186811.37,109854.63,66793.78,10162.97,31.37,17.00,0.00
2192,56,4995.01,178469.49,102513.28,65965.18,9991.03,31.37,20.00,0.00
2193,56,4687.80,173575.57,102013.64,62185.34,9376.60,33.12,17.00,0.00
2194,56,2955.11,113965.18,66910.45,41143.51,5911.22,36.24,12.00,0.00
2195,56,1288.98,49548.17,29375.50,17594.70,2577.96,219.36,3.00,0.00
2196,56,2425.04,89935.49,52571.87,32513.54,4850.08,97.55,11.00,0.00
2197,56,2511.99,93856.71,55207.83,33624.90,5023.98,90.78,14.00,0.00
2198,56,2381.00,90881.19,53976.11,32144.07,4761.01,86.00,10.00,0.00
2199,56,2516.00,94764.87,55600.92,34130.95,5032.99,62.19,9.00,0.00
2200,56,2496.99,94463.58,56142.75,33326.85,4993.98,65.65,9.00,0.00
2201,56,2349.01,87219.39,50940.23,31581.14,4698.02,70.55,7.00,0.00
2202,56,2488.00,93009.02,53614.01,34419.01,4976.00,66.84,9.00,0.00
2203,56,2921.85,108959.59,64006.82,39109.06,5843.71,61.08,7.00,0.00
2204,56,3459.22,129136.28,76212.89,46004.95,6918.44,49.21,20.00,0.00
2205,56,3246.34,119499.70,69386.89,43620.13,6492.68,55.82,7.00,0.00
2206,56,3713.69,144884.90,85774.92,51682.60,7427.38,44.98,23.00,0.00
2207,56,3590.87,136961.13,81479.10,48300.28,7181.74,35.59,14.00,0.00
2208,56,4347.17,159562.40,91845.68,59023.37,8693.35,36.24,21.00,0.00
2209,56,4113.06,154250.18,90416.28,55606.78,8227.12,37.56,14.00,0.00
2210,56,4758.99,179284.46,105183.68,64583.80,9516.97,32.53,22.00,0.00
2211,56,4885.94,180199.97,104509.82,65917.26,9772.89,33.72,18.00,0.00
2212,56,5029.98,188197.39,109447.64,68689.78,10059.97,33.12,21.00,0.00
2213,56,4297.97,160923.74,94173.26,58154.54,8595.93,35.59,23.00,0.00
2214,56,5138.01,189767.33,111321.20,68170.12,10276.02,30.26,25.00,0.00
2215,56,5000.98,184079.17,107020.52,67056.70,10001.95,32.53,20.00,0.00
2216,56,5130.99,187191.79,108228.88,68702.92,10259.99,31.94,13.00,0.00
2217,56,5091.04,188285.37,109697.80,68405.50,10182.07,32.53,24.00,0.00
2218,56,4662.06,174393.26,102402.33,62664.81,9326.12,34.33,18.00,0.00
2219,56,5399.97,196965.01,112078.44,74086.63,10799.95,29.19,23.00,0.00
2220,56,5200.09,194364.48,113666.03,70298.26,10400.19,31.37,18.00,0.00
2221,56,5140.85,196932.31,117919.59,68732.01,10280.70,32.53,25.00,0.00
2222,56,4920.06,189482.20,112270.30,67370.78,9841.11,33.12,25.00,0.00
2223,56,4933.00,181681.02,105708.01,66107.01,9866.00,31.37,25.00,0.00
2224,56,5139.98,188135.17,108392.52,69463.69,10278.95,31.94,25.00,0.00
2225,56,5131.82,194758.16,116256.92,68236.60,10264.64,31.94,20.00,0.00
2226,56,4958.21,185943.94,108367.63,67659.89,9916.42,31.94,22.00,0.00
2227,56,4683.01,169816.53,96899.30,63551.20,9366.03,32.53,20.00,0.00
2228,56,5213.96,191744.62,112422.19,68895.50,10426.92,31.37,31.00,0.00
2229,56,5296.08,196368.88,114149.68,71629.05,10590.16,29.19,20.00,0.00
2230,56,5240.04,187887.54,106672.88,70732.58,10482.09,29.72,31.00,0.00
2231,56,5172.93,189647.51,110250.55,69049.09,10347.86,30.81,21.00,0.00
2232,56,4433.87,162187.34,93354.32,59966.28,8866.75,33.72,14.00,0.00
2233,56,5018.06,190223.14,112686.27,67500.76,10036.11,31.94,24.00,0.00
2234,56,5280.06,194559.33,110889.33,73110.88,10559.13,30.26,25.00,0.00
2235,56,4907.77,187134.06,109953.75,67363.78,9816.53,32.53,20.00,0.00
2236,56,5058.99,185520.54,108255.73,67146.83,10117.98,33.12,24.00,0.00
2237,56,4663.24,171507.77,100834.16,61349.14,9324.48,34.33,22.00,0.00
2238,56,5191.02,192413.66,112688.39,69341.24,10384.04,31.37,25.00,0.00
2239,56,5026.72,189410.46,111439.80,67917.22,10053.44,31.94,24.00,0.00
2240,56,4895.23,181717.56,105748.98,66178.12,9790.46,32.53,24.00,0.00
2241,56,5207.06,194465.27,114280.34,69772.82,10412.12,31.94,27.00,0.00
2242,56,4583.95,170119.24,97420.99,63528.34,9169.91,33.72,18.00,0.00
2243,56,5024.97,192107.72,113012.25,69046.54,10048.93,32.53,23.00,0.00
2244,56,5305.78,197629.65,116174.09,70843.01,10612.55,30.26,27.00,0.00
2245,56,5133.25,191971.42,113279.56,68425.36,10266.50,31.37,18.00,0.00
2246,56,5065.86,189812.87,111519.99,68161.16,10131.73,30.81,24.00,0.00
2247,56,4764.96,176119.36,103391.03,63201.41,9526.91,33.12,21.00,0.00
2248,56,5088.21,191204.77,111952.55,69072.81,10179.41,31.37,25.00,0.00
2249,56,4699.94,172036.68,99337.66,63301.15,9397.87,34.33,25.00,0.00
2250,56,5008.09,187921.45,109778.01,68125.25,10018.18,32.53,15.00,0.00
2251,56,5131.01,193946.31,112892.18,70792.11,10262.02,31.37,16.00,0.00
2252,56,4462.86,168422.86,98915.98,60581.15,8925.73,31.94,24.00,0.00
2253,56,5348.13,195392.80,113900.80,70795.74,10696.26,31.37,18.00,0.00
2254,56,4836.98,187085.09,111261.46,66149.68,9673.95,34.33,13.00,0.00
2255,56,5091.02,190068.93,110857.54,69030.34,10181.05,31.37,21.00,0.00
2256,56,5164.97,191196.07,111991.46,68873.67,10330.95,31.37,31.00,0.00
2257,56,4787.94,176105.90,103229.77,63301.25,9574.89,31.94,15.00,0.00
2258,56,5169.11,192441.09,112230.39,69871.49,10339.22,31.37,21.00,0.00
2259,56,5161.73,186456.29,106973.43,69159.40,10323.46,30.81,25.00,0.00
2260,56,5093.26,185128.56,106780.51,68161.52,10186.53,30.81,15.00,0.00
2261,56,5104.94,191444.73,113838.65,67399.20,10206.88,31.94,24.00,0.00
2262,56,4613.98,173314.35,103680.61,60402.77,9230.97,33.72,18.00,0.00
2263,56,5054.03,191489.15,113715.68,67666.41,10107.06,31.37,23.00,0.00
2264,56,5138.92,191922.03,112053.26,69590.92,10277.84,31.37,25.00,0.00
2265,56,4961.10,188156.71,110821.19,67412.33,9923.20,32.53,19.00,0.00
2266,56,3527.93,127124.36,72609.49,47459.01,7055.85,36.89,22.00,0.00
2267,56,3878.02,141455.80,81783.46,51916.29,7756.04,39.65,18.00,0.00
2268,56,3544.04,130012.54,75671.90,47255.56,7085.08,47.47,11.00,0.00
2269,56,3187.98,113798.24,64230.57,43188.71,6378.96,48.34,12.00,0.00
2270,56,4137.01,152435.25,88138.15,56023.09,8274.01,39.65,19.00,0.00
2271,56,4412.93,166452.18,98200.34,59426.99,8824.85,35.59,15.00,0.00
2272,56,4941.11,184630.11,108140.41,66606.48,9883.22,32.53,24.00,0.00
2273,56,5018.81,183716.99,105170.99,68509.39,10036.62,31.37,23.00,0.00
2274,56,5161.16,186752.83,107631.36,68799.15,10322.32,31.37,21.00,0.00
2275,56,4316.01,162500.53,95833.31,58034.19,8633.03,35.59,13.00,0.00
2276,56,4986.10,186749.76,109593.21,67184.35,9972.20,31.94,22.00,0.00
2277,56,4873.02,181301.57,105008.33,66547.21,9746.03,32.53,23.00,0.00
2278,56,4767.91,178990.74,104600.09,64854.82,9535.83,32.53,20.00,0.00
2279,56,5043.01,188773.43,110975.25,67712.15,10086.02,30.81,19.00,0.00
2280,56,4696.06,171094.20,99492.28,62209.80,9392.12,33.12,18.00,0.00
2281,56,4949.92,183064.03,106412.28,66751.92,9899.84,30.81,19.00,0.00
2282,56,5078.06,185330.26,107309.31,67864.83,10156.12,32.53,27.00,0.00
2283,56,4980.99,186268.72,110034.84,66271.90,9961.99,33.12,21.00,0.00
2284,56,5323.80,192079.61,111645.70,69787.32,10646.59,30.81,23.00,0.00
2285,56,4563.92,172347.90,102321.16,60897.91,9128.84,34.95,30.00,0.00
2286,56,4633.24,173402.84,101842.19,62294.17,9266.47,34.33,17.00,0.00
2287,56,4909.03,184107.02,108295.60,65993.37,9818.05,33.12,22.00,0.00
2288,56,4945.96,183705.38,106292.06,67521.40,9891.91,32.53,26.00,0.00
2289,56,4819.77,181685.49,106176.03,65869.91,9639.55,33.12,16.00,0.00
2290,56,4318.12,161808.45,95999.64,57172.57,8636.24,35.59,13.00,0.00
2291,56,4941.90,182832.35,105471.89,67477.65,9882.80,31.94,20.00,0.00
2292,56,4782.22,179905.32,104810.85,65529.03,9565.44,33.72,14.00,0.00
2293,56,4829.91,183285.77,107090.11,66536.83,9658.83,33.12,22.00,0.00
2294,56,5038.02,185493.88,107321.51,68096.32,10076.05,31.37,19.00,0.00
2295,56,4783.79,173795.40,101020.58,63206.23,9568.58,34.33,16.00,0.00
2296,56,4366.32,168974.39,101055.41,59187.34,8731.64,34.33,29.00,0.00
2297,56,5295.97,192224.01,109249.43,72382.63,10591.95,30.26,24.00,0.00
2298,56,4864.65,183181.87,108310.24,65141.33,9730.30,33.12,24.00,0.00
2299,56,5093.25,187374.25,108556.36,68631.39,10186.50,31.94,17.00,0.00
2300,56,4980.80,184174.69,107515.73,66697.35,9961.60,32.53,19.00,0.00
2301,56,4538.07,165819.48,95717.43,61025.91,9076.14,33.72,17.00,0.00
2302,56,5365.18,195594.61,112849.81,72014.43,10730.36,30.81,27.00,0.00
2303,56,4689.96,178216.65,105433.20,63403.52,9379.93,33.72,25.00,0.00
2304,56,2151.95,76636.12,44519.91,27814.32,4301.89,155.80,13.00,0.00
2305,56,3671.02,136878.68,80096.40,49438.25,7344.04,47.47,18.00,0.00
2306,56,4180.12,152912.50,88690.61,55862.64,8359.25,38.94,21.00,0.00
2307,56,3492.88,132223.62,76906.45,48330.40,6986.77,38.25,13.00,0.00
2308,56,4404.14,162330.31,94120.08,59401.94,8808.29,35.59,28.00,0.00
2309,56,4468.93,169206.53,99532.55,60736.11,8937.87,33.12,26.00,0.00
2310,56,4277.88,157934.39,90654.36,58724.29,8555.75,34.95,20.00,0.00
2311,56,4237.19,158129.95,91649.03,58006.55,8474.37,36.89,17.00,0.00
2312,56,3568.99,130860.57,76645.75,47077.85,7136.98,49.21,19.00,0.00
2313,56,3727.88,140656.47,82500.34,50699.37,7456.76,38.25,17.00,0.00
2314,56,3840.00,146185.18,87328.11,51177.06,7680.01,36.89,15.00,0.00
2315,56,4429.92,160097.15,91167.38,60069.93,8859.84,33.12,26.00,0.00
2316,56,4624.20,174103.49,102191.39,62663.69,9248.40,33.12,19.00,0.00
2317,56,5053.03,185120.11,106770.64,68244.41,10105.06,31.37,14.00,0.00
2318,56,4460.93,166957.25,99466.36,58571.03,8919.85,34.95,16.00,0.00
2319,56,5095.98,188401.22,111219.54,66987.72,10193.96,33.12,18.00,0.00
2320,56,4531.09,170258.24,99234.89,61960.18,9063.17,33.12,16.00,0.00
2321,56,4700.97,176458.78,102789.29,64268.55,9400.93,34.95,22.00,0.00
2322,56,4868.79,188451.86,112151.15,66562.12,9738.58,34.33,16.00,0.00
2323,56,4911.99,184543.66,107914.80,66806.88,9821.98,33.12,16.00,0.00
2324,56,5103.16,189254.09,109544.53,69501.24,10208.33,31.94,18.00,0.00
2325,56,4431.06,162567.24,93979.29,59725.82,8862.12,33.12,19.00,0.00
2326,56,4961.85,186058.43,109691.72,66443.01,9923.70,33.72,27.00,0.00
2327,56,4980.13,183958.98,107097.90,66900.81,9960.27,31.94,18.00,0.00
2328,56,5215.92,188947.24,108504.41,70010.98,10431.85,30.26,27.00,0.00
2329,56,5066.07,183842.46,104994.40,68715.92,10132.14,31.37,25.00,0.00
2330,56,4985.98,188154.08,111030.46,67155.67,9967.95,32.53,22.00,0.00
2331,56,4648.07,171421.48,100170.45,61950.90,9300.13,32.53,20.00,0.00
2332,56,4820.97,181310.94,106242.38,65426.62,9641.94,33.12,16.00,0.00
2333,56,4983.84,186983.85,109705.39,67311.79,9966.67,31.37,23.00,0.00
2334,56,5051.16,186498.09,108016.53,68378.23,10103.33,30.81,23.00,0.00
2335,56,4650.91,174342.48,102885.92,62158.75,9297.81,33.72,19.00,0.00
2336,56,4477.15,164967.60,96174.27,59837.03,8956.30,31.37,22.00,0.00
2337,56,4793.88,179185.58,105374.40,64222.42,9588.76,34.33,15.00,0.00
2338,56,5127.11,190310.91,110285.27,69770.43,10255.21,30.81,13.00,0.00
2339,56,4806.03,180382.11,105269.65,65501.40,9611.06,33.72,13.00,0.00
2340,56,5007.75,189745.69,109942.61,69787.58,10015.51,30.81,17.00,0.00
2341,56,4295.14,163701.37,95782.14,59327.94,8591.28,34.33,14.00,0.00
2342,56,4918.02,186951.87,110360.51,66755.31,9836.05,31.94,20.00,0.00
2343,56,5017.82,188702.24,111251.02,67415.59,10035.64,31.37,21.00,0.00
2344,56,4851.12,176942.42,101322.53,65917.65,9702.24,33.72,18.00,0.00
2345,56,4941.07,185954.79,110879.66,65192.98,9882.15,33.12,20.00,0.00
2346,56,4292.84,163511.79,95620.37,59305.75,8585.67,31.94,20.00,0.00
2347,56,4944.91,182916.75,107535.09,65491.84,9889.82,32.53,26.00,0.00
2348,56,4952.19,188475.22,112452.31,66118.53,9904.38,31.94,20.00,0.00
2349,56,4987.86,187469.80,109384.97,68111.11,9973.72,32.53,17.00,0.00
2350,56,5116.26,188581.55,109221.53,69125.50,10234.52,30.81,27.00,0.00
2351,56,4580.98,168890.33,98923.61,60805.76,9160.96,31.37,19.00,0.00
2352,56,5020.92,189760.83,110397.15,69320.84,10042.83,31.94,19.00,0.00
2353,56,5026.17,184634.23,107655.63,66926.26,10052.34,31.37,23.00,0.00
2354,56,4697.97,175195.06,103389.45,62410.67,9394.95,34.95,26.00,0.00
2355,56,5375.70,192400.43,109427.99,72220.03,10752.41,29.72,23.00,0.00
2356,56,5136.24,191954.81,113208.20,68474.14,10272.47,32.53,16.00,0.00
2357,56,4897.98,181483.15,106775.50,64913.70,9793.95,33.12,19.00,0.00
2358,56,5278.04,197643.52,116261.89,70823.54,10558.08,30.26,15.00,0.00
2359,56,5051.06,189095.24,110750.31,68243.81,10101.12,31.37,21.00,0.00
2360,56,5047.70,195638.43,117424.05,68117.97,10096.40,32.53,25.00,0.00
2361,56,5016.35,185649.78,109103.77,66513.32,10032.69,31.94,18.00,0.00
2362,56,4748.70,173791.67,100325.82,63969.45,9496.40,33.12,20.00,0.00
2363,56,4919.01,183632.42,106756.24,67038.15,9838.02,32.53,20.00,0.00
2364,56,5124.10,189843.83,110410.23,69186.40,10247.21,30.81,22.00,0.00
2365,56,5219.05,193455.86,112736.08,70279.67,10440.10,30.26,23.00,0.00
2366,56,4477.63,167833.28,98369.96,60508.05,8955.27,33.12,22.00,0.00
2367,56,5152.26,188384.55,109409.55,68670.48,10304.52,30.26,22.00,0.00
2368,56,5012.95,182782.30,105621.02,67136.37,10024.91,31.37,16.00,0.00
2369,56,5019.19,187001.96,107469.00,69496.58,10036.37,31.37,20.00,0.00
2370,56,3863.81,144759.87,84412.84,52616.41,7730.62,34.33,20.00,0.00
2371,56,3291.06,121472.17,70654.26,44235.79,6582.12,37.56,17.00,0.00
2372,56,2945.07,109971.66,63700.54,40385.98,5885.14,58.92,10.00,0.00
2373,56,3065.97,112911.02,65455.43,41318.64,6136.95,50.11,6.00,0.00
2374,56,4004.02,150631.58,89969.35,52655.20,8007.03,40.37,19.00,0.00
2375,56,4501.90,173139.99,103047.62,61087.59,9004.79,34.95,19.00,0.00
2376,56,4264.09,163507.50,96539.07,58440.25,8528.18,34.95,22.00,0.00
2377,56,4874.04,179634.39,103363.80,66524.51,9746.08,33.72,20.00,0.00
2378,56,5157.97,190075.97,110557.40,69201.62,10316.94,30.81,21.00,0.00
2379,56,4637.05,172033.92,101510.13,61248.68,9275.10,32.53,18.00,0.00
2380,56,5282.94,197341.68,117011.63,69764.18,10565.88,30.81,29.00,0.00
2381,56,5289.89,195438.11,113222.75,71635.57,10579.79,29.72,16.00,0.00
2382,56,5094.02,187477.59,108359.34,68930.22,10188.03,31.37,21.00,0.00
2383,56,5292.98,195818.27,114419.57,70812.74,10585.96,30.81,32.00,0.00
2384,56,4775.15,174103.37,99349.06,65204.01,9550.29,30.81,19.00,0.00
2385,56,5202.94,193216.96,112433.81,70377.26,10405.89,30.26,17.00,0.00
2386,56,5092.10,188245.58,108449.06,69615.32,10181.19,31.37,18.00,0.00
2387,56,5193.93,191561.27,110467.42,70703.99,10389.85,30.26,29.00,0.00
2388,56,5096.90,193052.08,113290.70,69566.59,10194.79,31.37,25.00,0.00
2389,56,4724.02,176824.87,102874.51,64502.32,9448.05,32.53,23.00,0.00
2390,56,5243.56,196899.30,115516.20,70895.99,10487.11,31.37,29.00,0.00
2391,56,5338.60,193810.76,110850.44,72283.11,10677.20,30.26,26.00,0.00
2392,56,5238.97,196885.86,115520.33,70887.59,10477.94,31.37,18.00,0.00
2393,56,4750.99,175396.66,101429.80,64464.87,9501.98,31.94,20.00,0.00
2394,56,5206.93,195083.29,114049.42,70620.02,10413.86,30.81,25.00,0.00
2395,56,5277.02,197410.63,117044.38,69812.22,10554.03,31.37,19.00,0.00
2396,56,5219.99,190752.48,110546.70,69769.81,10435.97,30.81,20.00,0.00
2397,56,5246.90,194184.40,112712.91,70973.68,10497.81,30.26,32.00,0.00
2398,56,4763.05,173706.71,99214.98,64965.64,9526.09,31.37,21.00,0.00
2399,56,5235.02,196032.64,114966.38,70597.23,10469.03,30.81,24.00,0.00
2400,56,5325.09,192484.08,110045.76,71789.15,10649.17,29.72,20.00,0.00
2401,56,4728.93,175962.32,103307.43,63195.04,9459.86,33.72,11.00,0.00
2402,56,4754.03,175008.97,101238.56,64265.36,9505.05,33.72,19.00,0.00
2403,56,4363.98,158625.41,90929.66,58965.78,8729.97,33.72,21.00,0.00
2404,56,2043.01,75282.34,43919.20,27276.12,4087.02,44.98,12.00,0.00
2405,56,1501.03,52429.16,29744.66,19682.44,3002.07,292.60,10.00,0.00
2406,56,2393.76,88796.27,50419.04,33589.70,4787.53,66.84,8.00,0.00
2407,56,2327.17,87666.56,51427.85,31585.36,4653.35,84.47,8.00,0.00
2408,56,2520.00,92568.18,52365.10,35162.07,5041.01,69.29,16.00,0.00
2409,56,2463.00,91663.06,54887.03,31850.02,4926.00,71.83,9.00,0.00
2410,56,3540.00,131131.90,75974.94,48076.96,7079.99,49.21,21.00,0.00
2411,56,3325.99,123813.57,71839.75,45321.84,6651.98,49.21,15.00,0.00
2412,56,4213.72,156182.62,92308.87,55446.32,8427.44,34.95,23.00,0.00
2413,56,3876.78,145014.63,84532.12,52729.96,7752.55,46.63,16.00,0.00
2414,56,3425.43,126446.94,72888.19,46706.89,6851.86,45.79,18.00,0.00
2415,56,3088.04,113212.34,65318.77,41717.49,6176.07,52.89,10.00,0.00
2416,56,4450.99,164406.65,95563.80,59940.87,8901.98,34.33,17.00,0.00
2417,56,3973.96,150285.54,88955.13,53382.48,7947.92,40.37,20.00,0.00
2418,56,4401.84,163191.97,97108.41,57279.88,8803.67,36.24,14.00,0.00
2419,56,4594.91,170093.75,98390.12,62513.80,9189.82,33.72,21.00,0.00
2420,56,4653.15,173147.64,102327.33,61514.00,9306.30,34.95,17.00,0.00
2421,56,4371.07,155043.58,88316.47,57986.97,8740.15,33.12,12.00,0.00
2422,56,4958.92,186104.05,110284.25,65900.96,9918.84,32.53,20.00,0.00
2423,56,4897.17,178341.36,103435.69,65110.32,9795.35,33.72,16.00,0.00
2424,56,4844.99,184627.79,109966.88,64971.93,9688.99,33.12,34.00,0.00
2425,56,4930.78,181702.76,105751.20,66089.00,9862.55,33.72,23.00,0.00
2426,56,4605.17,172134.26,99199.61,63724.32,9210.33,31.94,14.00,0.00
2427,56,5164.04,190204.50,110801.88,69074.55,10328.08,32.53,22.00,0.00
2428,56,5242.98,192292.17,111643.52,70165.70,10482.95,31.37,20.00,0.00
2429,56,4966.02,183888.69,108015.41,65938.25,9935.04,33.72,20.00,0.00
2430,56,5313.75,198929.64,117416.47,70885.66,10627.50,30.26,24.00,0.00
2431,56,4601.24,172879.17,101955.41,61721.28,9202.49,34.95,17.00,0.00
2432,56,5222.95,195087.13,113545.91,71095.32,10445.90,29.72,28.00,0.00
2433,56,5230.00,192139.00,112312.00,69368.00,10459.00,30.81,27.00,0.00
2434,56,5344.01,198806.54,116664.32,71453.19,10689.03,29.19,28.00,0.00
2435,56,5095.77,189320.35,109909.98,69218.84,10191.53,30.81,19.00,0.00
2436,56,4836.06,175088.12,99508.20,65907.80,9672.12,30.26,23.00,0.00
2437,56,5163.30,189640.87,110246.32,69067.96,10326.59,30.81,18.00,0.00
2438,56,5224.83,197626.74,116453.31,70723.76,10449.67,29.72,23.00,0.00
2439,56,5149.97,198195.93,117142.37,70752.62,10300.94,30.26,24.00,0.00
2440,56,4952.10,183173.71,106856.17,66414.35,9903.20,32.53,19.00,0.00
