2085,56,4975.17,187538.40,111809.82,65778.25,9950.34,33.12,16.00,0.00
2086,56,4628.92,171843.09,101042.29,61542.96,9257.84,32.53,19.00,0.00
2087,56,4931.00,178124.09,102062.05,66200.03,9862.01,33.12,24.00,0.00
2088,56,4802.78,179412.62,105773.06,64034.01,9605.55,33.72,15.00,0.00
2089,56,4752.06,177846.19,104229.28,64112.79,9504.12,32.53,22.00,0.00
2090,56,4770.18,177301.65,103451.88,64309.41,9540.36,32.53,26.00,0.00
2091,56,4896.97,175261.02,99383.44,66083.63,9793.95,31.94,20.00,0.00
2092,56,4214.05,152962.74,89285.02,55249.63,8428.10,35.59,21.00,0.00
2093,56,4682.85,173593.38,101866.70,62360.98,9365.70,34.33,10.00,0.00
2094,56,4883.16,183006.84,108037.45,65205.08,9764.31,33.72,16.00,0.00
2095,56,4801.73,177180.95,103492.13,64083.37,9605.46,34.33,21.00,0.00
2096,56,4816.29,178681.83,102901.23,66148.01,9632.58,33.72,21.00,0.00
2097,56,4391.89,163375.99,95810.65,58782.56,8782.78,34.33,15.00,0.00
2098,56,4676.05,173978.95,102109.14,62520.70,9349.10,34.33,24.00,0.00
2099,56,4940.07,185527.50,109312.47,66331.89,9883.13,32.53,25.00,0.00
2100,56,4768.77,177853.38,103540.98,64778.86,9533.54,33.12,13.00,0.00
2101,56,4854.20,178220.31,102862.22,65645.69,9712.40,32.53,17.00,0.00
2102,56,4339.76,158235.38,91820.00,57734.85,8680.53,34.33,24.00,0.00
2103,56,4735.26,176623.84,101857.67,65295.64,9470.53,33.12,20.00,0.00
2104,56,4730.96,178280.61,104098.19,64721.50,9460.93,32.53,25.00,0.00
2105,56,4862.03,182244.15,105902.67,66616.42,9725.06,33.12,19.00,0.00
2106,56,4742.99,177450.73,103120.84,64843.90,9485.99,33.72,21.00,0.00
2107,56,4603.94,169358.91,98024.79,62126.23,9207.89,33.72,19.00,0.00
2108,56,4242.06,158812.14,94335.27,55994.76,8482.11,34.95,15.00,0.00
2109,56,4645.85,173593.51,101573.79,62726.02,9293.71,33.72,23.00,0.00
2110,56,4584.13,167141.84,96954.81,61018.77,9168.27,34.33,21.00,0.00
2111,56,4626.98,170798.37,99325.63,62218.77,9253.97,34.33,22.00,0.00
2112,56,4770.00,181181.10,107649.06,63992.03,9540.01,34.95,23.00,0.00
2113,56,4549.98,167248.27,97737.58,60412.74,9097.96,34.33,25.00,0.00
2114,56,4986.99,184202.80,105963.88,68262.92,9975.99,32.53,20.00,0.00
2115,56,4977.98,183667.29,106266.59,67444.74,9955.96,32.53,24.00,0.00
2116,56,5185.08,188448.84,108424.63,69654.05,10370.16,31.37,22.00,0.00
2117,56,4641.96,176529.36,103828.04,63417.41,9283.91,33.12,14.00,0.00
2118,56,4367.02,160563.91,92374.52,59455.34,8734.05,33.72,14.00,0.00
2119,56,5012.00,187115.94,110085.96,67005.98,10024.00,32.53,19.00,0.00
2120,56,5033.97,183941.82,105614.32,68260.56,10066.94,31.94,16.00,0.00
2121,56,5041.01,181772.41,105250.24,66439.15,10083.02,32.53,23.00,0.00
2122,56,5025.98,185909.08,108081.46,67775.66,10051.95,32.53,26.00,0.00
2123,56,4521.98,164023.37,94832.64,60146.77,9043.97,33.72,18.00,0.00
2124,56,5146.09,189458.49,110535.04,68631.26,10292.19,31.94,17.00,0.00
2125,56,4906.97,178088.93,102107.39,66167.60,9813.94,32.53,19.00,0.00
2126,56,4547.86,170540.62,99807.85,61637.06,9095.71,35.59,27.00,0.00
2127,56,4765.16,181144.23,106291.65,65322.25,9530.33,33.72,18.00,0.00
2128,56,4276.99,158221.48,91512.70,58154.81,8553.97,33.72,19.00,0.00
2129,56,4946.09,181123.13,104108.80,67123.16,9891.17,34.33,16.00,0.00
2130,56,5013.96,190266.51,112705.12,67533.47,10027.92,33.12,21.00,0.00
2131,56,4917.90,182881.41,106090.91,66953.68,9836.81,33.12,23.00,0.00
2132,56,4792.07,176519.66,101178.52,65756.99,9584.14,33.72,19.00,0.00
2133,56,4395.98,169938.17,100288.51,60857.70,8791.96,32.53,18.00,0.00
2134,56,4873.89,177937.01,101552.72,66636.50,9747.78,33.12,18.00,0.00
2135,56,4947.00,188192.06,113311.03,64988.02,9893.00,33.72,21.00,0.00
2136,56,4969.97,183948.02,108236.42,65770.65,9940.95,32.53,14.00,0.00
2137,56,5018.93,180962.55,104062.59,66862.09,10037.86,32.53,22.00,0.00
2138,56,4581.22,169649.02,99372.70,61115.89,9160.43,33.12,24.00,0.00
2139,56,1692.99,62555.56,36792.74,22374.84,3387.98,193.38,9.00,0.00
2140,56,3155.01,117917.37,68831.22,42776.13,6310.02,52.89,6.00,0.00
2141,56,3633.99,137213.64,81112.79,48832.87,7267.98,44.17,11.00,0.00
2142,56,3692.92,134176.25,75852.45,50937.96,7385.85,45.79,15.00,0.00
2143,56,3633.01,134981.29,79481.17,48234.10,7266.02,47.47,16.00,0.00
2144,56,4032.02,148988.66,85656.38,55269.25,8063.04,36.89,16.00,0.00
2145,56,3992.06,148363.06,86529.20,53850.75,7983.11,38.25,13.00,0.00
2146,56,3772.94,141123.84,82080.74,51498.21,7544.88,42.61,7.00,0.00
2147,56,3607.05,134302.78,78575.04,48510.64,7217.10,36.24,12.00,0.00
2148,56,1815.02,65302.61,37007.35,24665.23,3630.03,102.97,8.00,0.00
2149,56,2846.88,105180.46,61979.32,37507.38,5693.75,59.99,10.00,0.00
2150,56,2736.09,102499.30,60578.95,36449.17,5471.18,66.84,16.00,0.00
2151,56,2994.88,112201.58,66534.38,39676.44,5990.76,64.47,10.00,0.00
2152,56,3171.14,117505.07,68209.94,42952.85,6342.27,54.83,13.00,0.00
2153,56,3058.94,110950.91,64073.79,40760.23,6116.88,65.65,6.00,0.00
2154,56,3429.07,130987.61,77581.55,46546.93,6859.14,49.21,14.00,0.00
2155,56,3369.96,125450.69,74413.22,44298.54,6738.93,52.89,15.00,0.00
2156,56,3463.03,130651.08,76192.63,47531.39,6927.06,46.63,17.00,0.00
2157,56,2266.02,84329.72,49533.42,30265.26,4531.04,82.96,2.00,0.00
2158,56,3568.93,132531.47,77371.52,48021.08,7138.86,46.63,14.00,0.00
2159,56,4193.93,157330.20,92874.35,56071.00,8384.85,36.89,11.00,0.00
2160,56,4240.14,158481.08,92609.97,57387.84,8483.27,37.56,25.00,0.00
2161,56,5077.96,185041.54,106289.16,68596.46,10155.92,31.37,8.00,0.00
2162,56,5115.97,186099.86,107171.34,68696.58,10231.94,32.53,24.00,0.00
2163,56,3899.97,144213.78,83717.29,52696.55,7799.93,36.89,20.00,0.00
2164,56,4642.97,175756.96,103341.39,63129.63,9285.95,33.72,21.00,0.00
2165,56,5036.06,187672.26,111391.34,66210.80,10070.12,32.53,26.00,0.00
2166,56,4946.04,183487.61,107507.94,66085.58,9894.09,32.53,22.00,0.00
2167,56,4855.01,180448.27,105680.16,65058.10,9710.01,33.72,23.00,0.00
2168,56,4775.00,173610.12,99339.07,64723.05,9548.01,33.12,20.00,0.00
2169,56,4101.97,157771.82,93392.30,56173.58,8205.94,36.24,16.00,0.00
2170,56,5127.98,193811.30,114923.58,68631.75,10255.96,31.94,21.00,0.00
2171,56,4717.06,176607.39,103717.40,63455.86,9434.13,33.72,28.00,0.00
2172,56,5174.80,186817.86,107843.88,68624.38,10349.60,31.94,18.00,0.00
2173,56,4939.14,179726.99,103634.88,66214.84,9877.27,33.12,21.00,0.00
2174,56,4247.05,158957.99,92084.15,58378.73,8495.11,33.72,19.00,0.00
2175,56,5225.02,189963.62,109237.36,70276.23,10450.03,30.26,21.00,0.00
2176,56,5028.90,181296.34,101980.94,69258.60,10056.80,31.37,20.00,0.00
2177,56,5009.97,188026.90,111075.35,66930.61,10020.94,32.53,21.00,0.00
2178,56,4768.02,175765.75,101130.43,65099.28,9536.04,33.12,14.00,0.00
2179,56,4704.92,171009.14,98590.35,63008.94,9409.84,31.94,25.00,0.00
2180,56,4913.20,182648.43,106182.32,66639.71,9826.40,31.94,16.00,0.00
2181,56,5142.00,186976.14,108638.08,68054.05,10284.01,31.37,27.00,0.00
2182,56,4997.94,182420.98,104630.84,67794.25,9995.89,30.81,21.00,0.00
2183,56,4759.11,178527.98,103458.31,65551.46,9518.21,32.53,24.00,0.00
2184,56,4361.95,160707.21,93428.96,58556.35,8721.90,35.59,21.00,0.00
2185,56,4874.97,183624.04,107814.44,66057.65,9751.95,31.94,23.00,0.00
2186,56,4933.99,185480.72,109795.83,65816.90,9867.98,33.12,16.00,0.00
2187,56,4957.01,181694.29,104623.17,67159.11,9912.02,32.53,17.00,0.00
2188,56,5005.83,186392.83,109221.39,67157.78,10013.67,32.53,21.00,0.00
2189,56,4415.15,166871.65,96657.27,61384.08,8830.30,33.72,18.00,0.00
2190,56,5208.91,190621.74,109567.12,70636.79,10417.82,30.81,21.00,0.00
2191,56,4804.11,179197.12,104516.40,65072.49,9608.22,33.12,17.00,0.00
2192,56,5088.95,185896.28,107805.00,67914.37,10176.91,31.94,23.00,0.00
2193,56,5159.99,192332.67,113807.80,68203.88,10320.98,31.37,23.00,0.00
2194,56,4408.98,158832.33,90682.62,59331.75,8817.96,33.72,27.00,0.00
2195,56,5071.95,192386.24,114635.95,67609.38,10140.91,31.94,17.00,0.00
2196,56,4941.11,182848.14,105599.39,67363.53,9885.22,31.94,21.00,0.00
2197,56,5102.97,185851.83,106367.33,69278.56,10205.94,30.81,22.00,0.00
2198,56,5087.01,184987.25,105639.15,69174.10,10174.01,31.94,22.00,0.00
2199,56,4274.91,160747.62,93609.03,58588.77,8549.82,34.95,17.00,0.00
2200,56,5244.14,191249.94,111096.87,69665.80,10487.27,30.81,25.00,0.00
2201,56,4711.97,176075.83,102251.32,64399.57,9424.94,34.33,18.00,0.00
2202,56,4713.97,176078.05,103861.44,62788.66,9427.95,34.33,20.00,0.00
2203,56,5039.05,182456.90,105771.10,66607.69,10078.11,32.53,23.00,0.00
2204,56,4652.85,174475.29,102439.65,62729.95,9305.70,33.72,22.00,0.00
2205,56,5083.88,184060.50,104259.45,69633.30,10167.75,31.37,19.00,0.00
2206,56,5005.24,184161.94,107196.20,66955.25,10010.49,32.53,17.00,0.00
2207,56,5134.86,192063.78,113078.92,68715.13,10269.72,31.37,21.00,0.00
2208,56,4754.10,174405.59,102468.11,62430.28,9507.20,34.33,20.00,0.00
2209,56,4308.07,158463.54,91987.48,57858.93,8617.14,34.95,22.00,0.00
2210,56,4818.93,177929.51,103813.55,64479.10,9636.87,33.12,26.00,0.00
2211,56,4775.06,178750.14,104508.25,64690.78,9551.11,33.72,27.00,0.00
2212,56,5073.94,181094.88,103491.79,67455.21,10147.88,31.94,15.00,0.00
2213,56,4966.94,182872.78,105174.73,67764.18,9933.88,31.94,22.00,0.00
2214,56,4332.97,158543.78,91712.30,58165.55,8665.93,35.59,23.00,0.00
2215,56,5160.09,186541.26,105937.85,70285.23,10318.18,30.81,28.00,0.00
2216,56,4926.05,189009.04,111636.20,67518.73,9854.11,31.94,24.00,0.00
2217,56,4776.43,176711.01,102051.88,65107.27,9551.87,33.12,23.00,0.00
2218,56,4829.46,178165.07,102960.86,65545.28,9658.93,33.12,27.00,0.00
2219,56,4386.10,164763.61,95494.10,60496.33,8773.19,33.12,25.00,0.00
2220,56,4881.87,183198.13,108903.10,64531.28,9763.74,33.72,22.00,0.00
2221,56,4981.10,184712.85,107335.24,67415.40,9962.21,32.53,22.00,0.00
2222,56,4582.95,172783.28,102206.98,61410.39,9165.91,34.95,14.00,0.00
2223,56,4847.05,178292.92,103558.12,65040.70,9694.10,33.12,28.00,0.00
2224,56,4776.05,173785.68,100506.97,63726.62,9552.09,33.72,24.00,0.00
2225,56,4162.01,152847.40,87357.23,57166.15,8324.02,33.72,13.00,0.00
2226,56,4660.02,170247.79,98158.46,62769.29,9320.04,34.33,24.00,0.00
2227,56,4915.97,178063.89,102920.36,65311.59,9831.94,33.72,25.00,0.00
2228,56,4800.96,181290.35,107582.02,64106.42,9601.91,33.12,22.00,0.00
2229,56,4975.85,182748.49,105166.83,67629.96,9951.70,32.53,25.00,0.00
2230,56,4533.06,167813.19,96836.26,61910.81,9066.12,31.94,21.00,0.00
2231,56,4867.08,183780.19,107246.86,66800.16,9733.17,33.12,19.00,0.00
2232,56,5004.01,185251.33,107426.19,67815.12,10010.02,32.53,17.00,0.00
2233,56,4707.98,174510.43,102029.67,63066.79,9413.97,33.72,20.00,0.00
2234,56,4743.86,175844.87,102638.00,63719.14,9487.72,33.12,27.00,0.00
2235,56,3959.21,147085.75,86459.56,52706.78,7919.42,38.25,13.00,0.00
2236,56,4559.83,171895.68,100105.32,62673.69,9116.66,34.33,18.00,0.00
2237,56,4796.07,174073.55,98563.44,65914.97,9595.14,33.12,25.00,0.00
2238,56,4645.10,165038.64,94085.07,61663.36,9290.20,34.95,21.00,0.00
2239,56,4819.02,173750.83,99619.48,64493.31,9638.05,33.72,19.00,0.00
2240,56,4896.98,185036.30,109709.58,65534.75,9791.96,33.12,18.00,0.00
2241,56,995.96,36205.60,20721.20,13490.48,1993.92,211.60,2.00,0.00
2242,56,3452.96,128016.56,74731.16,46379.48,6905.92,53.85,15.00,0.00
2243,56,3769.98,137275.11,79145.49,50589.67,7539.95,43.39,24.00,0.00
2244,56,3873.14,142585.12,81990.94,52847.90,7746.28,43.39,11.00,0.00
2245,56,3764.98,141220.30,82630.59,51059.75,7529.96,43.39,17.00,0.00
2246,56,4271.83,159875.62,94111.24,57220.72,8543.66,34.95,22.00,0.00
2247,56,4080.21,152043.78,88522.53,55363.83,8157.42,38.25,20.00,0.00
2248,56,4359.79,161191.36,94295.53,58173.24,8722.59,34.95,19.00,0.00
2249,56,3512.13,128970.76,73689.72,48259.78,7021.26,42.61,25.00,0.00
2250,56,4241.02,160065.69,93895.41,57685.25,8485.04,34.33,21.00,0.00
2251,56,4084.02,149720.68,86616.40,54936.25,8168.04,34.95,19.00,0.00
2252,56,3756.97,135735.03,77058.45,51162.64,7513.95,38.94,14.00,0.00
2253,56,4290.07,158687.59,93720.53,56387.92,8579.14,36.89,16.00,0.00
2254,56,5024.91,177591.87,100869.22,66672.83,10049.82,32.53,26.00,0.00
2255,56,4005.80,147100.68,85186.76,53905.32,8008.60,36.89,14.00,0.00
2256,56,4688.27,172369.81,100341.71,62647.57,9380.53,34.33,13.00,0.00
2257,56,4588.90,169265.47,98972.93,61114.72,9177.81,34.95,24.00,0.00
2258,56,4992.16,184898.04,107763.52,67150.19,9984.33,34.33,20.00,0.00
2259,56,5219.69,194562.61,114207.31,69915.91,10439.39,31.94,21.00,0.00
2260,56,4408.17,166246.35,98336.76,59093.26,8816.34,34.95,18.00,0.00
2261,56,4589.97,177637.79,105577.28,62880.57,9179.94,33.72,19.00,0.00
2262,56,4713.87,179880.88,106649.97,63803.18,9427.73,33.72,29.00,0.00
2263,56,4589.07,170187.60,98347.51,62664.96,9175.14,33.72,11.00,0.00
2264,56,4580.03,172233.14,101097.67,61972.41,9163.06,33.72,18.00,0.00
2265,56,4804.06,183652.21,107049.29,66994.81,9608.12,32.53,18.00,0.00
2266,56,4399.00,161225.11,93228.07,59199.04,8798.01,33.12,15.00,0.00
2267,56,4558.01,168326.20,98084.12,61128.07,9114.01,34.33,20.00,0.00
2268,56,4735.88,172283.72,100279.51,62530.45,9473.76,33.72,23.00,0.00
2269,56,4693.96,180557.37,107496.03,63673.43,9387.92,33.12,19.00,0.00
2270,56,4593.21,169705.61,97184.36,63334.84,9186.41,33.12,17.00,0.00
2271,56,4248.92,157009.20,91024.37,57488.97,8495.85,33.12,21.00,0.00
2272,56,4693.86,168764.99,96765.13,62610.14,9389.72,33.12,37.00,0.00
2273,56,4494.03,167425.00,96695.58,61741.37,8988.05,33.72,21.00,0.00
2274,56,5020.03,186754.13,108698.66,68017.41,10038.06,31.37,19.00,0.00
2275,56,5174.06,187348.17,108454.25,68544.79,10349.12,31.94,22.00,0.00
2276,56,5156.09,189962.17,111103.85,68545.14,10313.17,31.94,19.00,0.00
2277,56,4520.89,166484.06,96085.72,61356.55,9041.79,33.72,19.00,0.00
2278,56,5164.06,185136.18,105919.25,68891.81,10325.12,30.81,20.00,0.00
2279,56,5170.94,196272.82,116923.70,69005.23,10343.88,31.37,24.00,0.00
2280,56,4607.05,171439.99,99194.15,63030.73,9215.11,34.33,16.00,0.00
2281,56,5113.86,188405.01,110166.08,68011.20,10227.73,32.53,17.00,0.00
2282,56,4494.28,167280.35,98683.11,59610.69,8986.56,34.33,17.00,0.00
2283,56,5348.65,194124.47,112818.72,70606.44,10699.31,30.81,24.00,0.00
2284,56,5052.18,186343.78,107102.89,69136.51,10104.37,31.37,30.00,0.00
2285,56,5011.01,187436.33,110435.19,66979.12,10022.02,31.94,21.00,0.00
2286,56,5069.00,191307.92,113395.95,67773.97,10138.00,31.94,16.00,0.00
2287,56,4493.03,168688.25,99051.74,60651.45,8985.07,33.72,17.00,0.00
2288,56,4798.00,179450.14,104755.08,65098.05,9597.01,32.53,26.00,0.00
2289,56,4991.98,188276.19,111486.52,66805.71,9983.96,32.53,25.00,0.00
2290,56,4923.98,185219.26,109204.56,66166.74,9847.96,33.12,30.00,0.00
2291,56,4948.99,182552.46,106387.69,66266.81,9897.97,32.53,26.00,0.00
2292,56,4535.06,168335.11,99472.25,59793.75,9069.11,34.33,25.00,0.00
2293,56,4923.92,186669.80,110076.11,66745.86,9847.83,32.53,17.00,0.00
2294,56,5209.04,196041.56,115276.92,70346.56,10418.08,31.37,28.00,0.00
2295,56,5021.93,183945.62,106951.61,66949.13,10044.87,32.53,15.00,0.00
2296,56,4974.92,186362.95,107848.23,68564.88,9949.84,31.94,24.00,0.00
2297,56,4160.09,153787.40,88414.95,57052.26,8320.18,34.95,23.00,0.00
2298,56,4614.91,177695.36,105790.83,62675.71,9228.81,34.33,18.00,0.00
2299,56,4655.08,169195.97,97553.71,62331.10,9311.16,33.72,19.00,0.00
2300,56,4798.05,178787.79,104923.05,64269.64,9595.10,33.72,21.00,0.00
2301,56,4613.83,173739.48,102509.15,62001.67,9228.65,34.33,17.00,0.00
2302,56,4567.18,172446.94,99829.02,63483.55,9134.37,33.72,23.00,0.00
2303,56,4416.97,165503.02,95792.44,60877.64,8832.95,33.72,24.00,0.00
2304,56,4760.85,181574.31,106969.65,65081.96,9522.70,33.12,24.00,0.00
2305,56,4877.23,176246.23,102631.79,63859.98,9754.46,33.12,22.00,0.00
2306,56,4348.81,163854.92,94841.90,60315.40,8697.62,34.95,24.00,0.00
2307,56,4623.17,173624.22,102613.68,61764.21,9246.33,33.72,22.00,0.00
2308,56,3408.00,125483.01,73703.01,44964.00,6816.00,36.89,16.00,0.00
2309,56,2739.98,99815.39,57194.65,37143.77,5476.97,69.29,10.00,0.00
2310,56,3048.06,113449.36,66590.38,40759.85,6099.13,57.87,12.00,0.00
2311,56,2921.83,104834.05,59059.65,39930.73,5843.67,57.87,15.00,0.00
2312,56,3689.20,137245.30,81378.33,48492.58,7374.39,45.79,21.00,0.00
2313,56,3913.91,145169.67,83613.08,53724.77,7831.82,41.10,21.00,0.00
2314,56,4541.03,169947.18,101315.70,59549.41,9082.06,34.33,25.00,0.00
2315,56,4455.03,167584.05,98961.62,59713.37,8909.06,35.59,15.00,0.00
2316,56,4058.80,153533.27,90219.46,55195.22,8118.59,34.33,20.00,0.00
2317,56,5002.29,184744.55,107507.14,67232.84,10004.57,31.94,18.00,0.00
2318,56,4632.94,176231.57,104059.56,62906.13,9265.87,34.33,21.00,0.00
2319,56,4758.06,175345.07,103008.22,62820.74,9516.11,33.72,23.00,0.00
2320,56,4689.90,172031.17,98133.82,64519.56,9377.79,33.12,21.00,0.00
2321,56,4518.08,172358.86,101097.68,62223.03,9038.15,34.33,22.00,0.00
2322,56,4391.87,165792.04,97918.07,59090.23,8783.74,35.59,16.00,0.00
2323,56,4963.14,180207.93,103429.83,66852.83,9925.27,32.53,29.00,0.00
2324,56,4611.06,169795.28,98326.32,62246.84,9222.12,34.33,18.00,0.00
2325,56,4831.90,182763.26,108554.78,64543.68,9664.80,32.53,22.00,0.00
2326,56,4671.13,169814.85,98858.83,61614.76,9341.27,34.33,21.00,0.00
2327,56,3985.91,149407.74,86842.11,54592.81,7972.83,34.33,10.00,0.00
2328,56,4766.80,177768.47,103926.60,64308.27,9533.60,34.33,23.00,0.00
2329,56,4646.19,171556.09,99580.11,62683.59,9292.38,34.95,26.00,0.00
2330,56,5080.95,191440.13,111678.91,69599.32,10161.90,31.94,14.00,0.00
2331,56,5086.07,186790.48,106803.42,69814.93,10172.13,31.94,35.00,0.00
2332,56,4572.81,167788.19,98330.01,60312.55,9145.63,34.33,13.00,0.00
2333,56,5063.22,187840.22,108794.76,68921.02,10124.44,31.94,21.00,0.00
2334,56,5076.98,183727.22,106066.55,67504.71,10155.96,32.53,23.00,0.00
2335,56,4962.92,183737.05,106386.29,67424.92,9925.84,32.53,25.00,0.00
2336,56,5212.92,187555.11,107097.35,70031.92,10425.84,31.37,17.00,0.00
2337,56,4551.12,165459.24,95764.46,60595.55,9099.23,33.12,24.00,0.00
2338,56,5010.03,189233.03,111604.61,67606.37,10022.05,31.94,19.00,0.00
2339,56,5017.05,191589.75,113824.04,67730.62,10035.09,32.53,29.00,0.00
2340,56,4838.85,179949.57,105038.83,65234.03,9676.71,33.12,17.00,0.00
2341,56,4631.14,175102.23,103577.10,62261.86,9263.28,34.33,18.00,0.00
2342,56,4232.00,156623.95,91300.97,56860.98,8462.00,34.95,25.00,0.00
2343,56,4413.95,167184.22,97002.97,61351.35,8829.91,35.59,27.00,0.00
2344,56,4835.88,181715.60,107307.40,64736.43,9671.77,33.12,25.00,0.00
2345,56,4803.94,177479.89,103299.77,64572.23,9607.89,33.72,27.00,0.00
2346,56,5119.23,191784.53,112387.00,69159.08,10238.46,33.12,15.00,0.00
2347,56,4695.05,171528.78,100095.04,62043.64,9390.10,33.12,22.00,0.00
2348,56,5115.72,184188.84,106310.14,67647.27,10231.44,33.12,20.00,0.00
2349,56,4924.90,185561.34,108925.85,66785.68,9849.81,33.72,25.00,0.00
2350,56,5171.25,191349.15,112269.37,68737.29,10342.49,31.94,17.00,0.00
2351,56,5124.04,189772.40,110964.82,68560.51,10247.08,31.94,27.00,0.00
2352,56,2132.94,80673.73,46529.69,29877.16,4266.88,106.75,5.00,0.00
2353,56,3281.11,122876.20,71051.43,45262.55,6562.22,40.37,15.00,0.00
2354,56,3488.83,132338.42,78109.12,47251.65,6977.65,48.34,22.00,0.00
2355,56,3928.13,144504.70,83851.73,52796.72,7856.26,41.10,18.00,0.00
2356,56,3797.11,140369.03,82741.37,50033.44,7594.22,34.95,17.00,0.00
2357,56,4057.75,150079.81,87428.65,54535.66,8115.50,36.89,13.00,0.00
2358,56,3817.19,143309.24,82545.17,53130.68,7633.39,35.59,21.00,0.00
2359,56,4204.82,157177.19,92747.98,56018.57,8410.64,34.95,20.00,0.00
2360,56,3705.00,137290.87,79001.93,50878.95,7409.99,37.56,16.00,0.00
2361,56,3957.15,149041.82,88365.45,52762.06,7914.31,35.59,20.00,0.00
2362,56,3922.94,149424.89,87640.76,53938.24,7845.89,37.56,15.00,0.00
2363,56,3295.05,119943.67,69828.97,43524.61,6590.09,51.94,13.00,0.00
2364,56,4237.91,155927.83,91502.14,55949.86,8475.83,36.24,12.00,0.00
2365,56,4531.13,164284.73,94790.73,60434.74,9059.26,35.59,19.00,0.00
2366,56,4709.97,175237.05,101918.45,63896.65,9421.95,34.95,19.00,0.00
2367,56,4229.03,155607.19,90049.69,57098.44,8459.06,35.59,25.00,0.00
2368,56,5032.85,188276.35,110852.68,67357.98,10065.70,33.72,22.00,0.00
2369,56,4735.05,172945.76,100468.02,63007.64,9470.10,34.33,26.00,0.00
2370,56,4808.06,175514.36,101063.36,64834.87,9616.13,33.72,26.00,0.00
2371,56,4949.92,179224.14,104171.34,65153.96,9898.84,33.72,21.00,0.00
2372,56,4204.03,157349.20,91780.70,57159.44,8409.06,35.59,13.00,0.00
2373,56,4884.07,179656.76,104669.61,65220.00,9767.15,33.72,27.00,0.00
2374,56,4888.99,178720.62,104859.78,64081.86,9778.98,33.12,21.00,0.00
2375,56,4809.97,180384.88,106273.34,64492.60,9618.94,33.72,21.00,0.00
2376,56,4967.99,184764.50,108288.70,66538.82,9936.97,32.53,24.00,0.00
2377,56,4211.84,154546.25,90498.63,55623.93,8423.69,36.24,22.00,0.00
2378,56,4747.14,176368.28,102900.08,63974.91,9493.28,33.12,18.00,0.00
2379,56,4982.02,191660.72,112862.42,68834.26,9964.04,31.37,23.00,0.00
2380,56,4927.82,180323.29,104697.10,65770.55,9855.63,32.53,18.00,0.00
2381,56,4662.14,174336.22,101116.03,63896.91,9323.28,34.33,14.00,0.00
2382,56,4551.00,163321.97,92752.98,61464.99,9104.00,33.72,21.00,0.00
2383,56,5071.84,188714.00,110101.50,68469.82,10142.68,31.37,19.00,0.00
2384,56,5100.20,187860.33,110239.30,67419.63,10201.40,32.53,32.00,0.00
2385,56,4965.02,183158.88,104738.50,68490.33,9930.05,31.37,21.00,0.00
2386,56,5074.04,189176.63,112091.97,66936.58,10148.09,32.53,19.00,0.00
2387,56,5204.91,189220.90,108118.23,70692.84,10409.83,30.26,24.00,0.00
2388,56,4446.05,167937.04,98614.20,60432.73,8890.11,34.33,18.00,0.00
2389,56,4947.99,179437.80,104239.89,65299.93,9897.99,33.12,21.00,0.00
2390,56,5201.93,188314.34,106872.49,71038.00,10403.85,30.26,21.00,0.00
2391,56,5175.99,190503.55,110249.74,69904.84,10348.98,30.81,22.00,0.00
2392,56,5209.00,190407.18,110685.10,69302.07,10420.01,30.81,17.00,0.00
2393,56,4523.95,170420.03,100771.84,60600.30,9047.90,32.53,21.00,0.00
2394,56,4996.01,184520.51,106494.29,68033.19,9993.03,31.37,19.00,0.00
2395,56,5080.17,191431.25,113799.72,67471.20,10160.33,31.94,25.00,0.00
2396,56,4903.96,182386.38,106320.06,66258.41,9807.91,31.94,24.00,0.00
