3021,56,4881.97,181021.00,104945.42,66314.63,9760.95,31.94,19.00,0.00
3022,56,4662.88,171196.48,99603.37,62264.35,9328.75,33.72,25.00,0.00
3023,56,4810.89,179036.84,104990.56,64424.50,9621.78,31.94,24.00,0.00
3024,56,4190.13,151126.78,87641.77,55105.74,8379.27,34.33,17.00,0.00
3025,56,4711.02,175282.57,102713.33,63148.21,9421.03,32.53,23.00,0.00
3026,56,4591.97,172009.01,101445.42,61378.65,9184.95,33.12,20.00,0.00
3027,56,4585.91,173539.56,102469.97,61896.77,9172.82,33.72,31.00,0.00
3028,56,4707.17,171162.13,98680.53,63068.26,9413.34,32.53,20.00,0.00
3029,56,4571.04,164018.54,93625.88,61249.57,9143.09,33.12,14.00,0.00
3030,56,4960.94,186883.70,110505.64,66456.18,9921.88,32.53,23.00,0.00
3031,56,4673.09,170676.42,98723.98,62607.25,9345.19,33.72,25.00,0.00
3032,56,4875.85,178845.62,103495.89,65597.03,9752.71,32.53,16.00,0.00
3033,56,4622.84,180578.56,108167.14,63165.75,9245.67,33.72,16.00,0.00
3034,56,4823.10,175656.58,101157.06,64853.32,9646.20,33.12,23.00,0.00
3035,56,4582.03,169357.12,98704.65,61488.41,9164.06,32.53,18.00,0.00
3036,56,5084.15,182452.48,105259.16,67025.01,10168.31,31.94,19.00,0.00
3037,56,4963.65,184304.82,107840.29,66537.24,9927.29,31.94,20.00,0.00
3038,56,4806.62,181528.50,107446.42,64468.85,9613.23,32.53,24.00,0.00
3039,56,4540.67,170922.34,100273.87,61567.13,9081.35,33.12,16.00,0.00
3040,56,4364.95,164033.12,96296.90,59006.33,8729.90,34.33,17.00,0.00
3041,56,5094.06,183124.04,105210.17,67726.76,10187.11,31.37,21.00,0.00
3042,56,4895.97,181626.90,105864.36,65969.60,9792.94,31.94,11.00,0.00
3043,56,4932.76,181949.08,105742.82,66340.75,9865.52,31.94,30.00,0.00
3044,56,4776.20,176030.44,101817.30,64660.73,9552.40,32.53,25.00,0.00
3045,56,4306.00,163054.09,96797.05,57645.03,8612.00,34.95,13.00,0.00
3046,56,5026.92,184136.92,106867.21,67217.88,10051.83,33.12,23.00,0.00
3047,56,4949.06,183125.09,104685.19,68539.78,9900.11,31.94,21.00,0.00
3048,56,5002.85,186787.39,110195.69,66586.00,10005.70,31.94,29.00,0.00
3049,56,4988.22,189836.34,112097.92,67762.98,9975.44,31.94,18.00,0.00
3050,56,4481.89,165072.88,95782.61,60326.49,8963.78,33.72,32.00,0.00
3051,56,4581.03,165116.16,95637.67,60315.42,9163.06,33.72,35.00,0.00
3052,56,4691.04,174473.60,102022.94,63068.58,9382.09,33.12,18.00,0.00
3053,56,4582.91,172267.71,101959.05,61142.83,9165.83,34.33,19.00,0.00
3054,56,4774.88,175376.64,102142.46,63684.42,9549.76,33.12,25.00,0.00
3055,56,3902.21,149515.89,89030.70,52682.78,7802.41,36.24,20.00,0.00
3056,56,4743.04,177127.47,104940.87,62698.52,9488.08,33.12,15.00,0.00
3057,56,4739.88,180135.37,106379.26,64276.35,9479.76,32.53,18.00,0.00
3058,56,4773.93,174090.29,99385.45,65156.98,9547.85,31.94,24.00,0.00
3059,56,4656.19,170319.08,99426.14,61581.56,9311.39,33.72,23.00,0.00
3060,56,4856.99,180141.56,105401.74,65024.84,9714.98,31.37,27.00,0.00
3061,56,4391.94,161692.90,93804.78,59104.23,8783.89,32.53,18.00,0.00
3062,56,4495.05,167407.81,97115.05,61302.66,8990.10,32.53,26.00,0.00
3063,56,1905.02,72704.86,42936.51,25960.31,3808.05,89.16,6.00,0.00
3064,56,2694.87,97725.11,55663.21,36670.16,5391.73,62.19,10.00,0.00
3065,56,2522.03,93897.08,55196.64,33656.39,5044.06,71.83,11.00,0.00
3066,56,3241.94,118860.68,68554.66,43822.14,6483.87,51.02,12.00,0.00
3067,56,3197.14,116692.99,67749.90,42548.82,6394.27,56.84,15.00,0.00
3068,56,3832.02,138254.65,79056.37,51535.24,7663.04,46.63,12.00,0.00
3069,56,4210.94,158472.60,92818.60,57230.13,8423.87,34.33,19.00,0.00
3070,56,4848.04,182105.63,105640.95,66769.60,9695.09,32.53,15.00,0.00
3071,56,5085.99,188572.68,110563.81,67838.89,10169.98,31.37,20.00,0.00
3072,56,5013.88,182827.62,106131.46,66666.40,10029.76,32.53,25.00,0.00
3073,56,4879.13,178790.81,103226.78,65805.77,9758.26,31.94,17.00,0.00
3074,56,4386.95,163996.17,95516.93,59705.33,8773.90,33.12,20.00,0.00
3075,56,4814.08,179929.00,105572.76,64728.08,9628.16,31.94,12.00,0.00
3076,56,4437.99,168557.80,98748.88,60931.93,8876.99,34.33,17.00,0.00
3077,56,4462.98,169378.23,99646.55,60806.72,8924.96,33.12,21.00,0.00
3078,56,4812.84,178317.22,104310.62,64380.91,9625.69,33.12,14.00,0.00
3079,56,4615.10,170586.63,100727.15,60630.29,9229.20,33.72,12.00,0.00
3080,56,4379.05,163096.79,96080.05,58257.64,8759.10,33.72,16.00,0.00
3081,56,4808.94,174271.77,100871.71,63782.18,9617.88,33.72,21.00,0.00
3082,56,4890.12,182561.62,106382.69,66398.68,9780.25,32.53,20.00,0.00
3083,56,5099.93,188006.46,109102.53,68704.07,10199.86,32.53,22.00,0.00
3084,56,4831.98,175256.27,100016.59,65575.73,9663.96,33.12,17.00,0.00
3085,56,4379.94,164405.61,96685.60,58963.14,8756.87,34.33,17.00,0.00
3086,56,5094.06,188699.04,110608.20,67900.73,10190.11,31.94,16.00,0.00
3087,56,4894.10,184198.81,107456.22,66953.38,9789.20,32.53,20.00,0.00
3088,56,5084.89,188957.97,109564.66,69224.52,10168.78,31.94,24.00,0.00
3089,56,4723.96,172494.66,99117.23,63928.50,9448.93,33.72,23.00,0.00
3090,56,3891.02,140351.88,79954.50,52615.33,7782.05,40.37,17.00,0.00
3091,56,4760.91,171122.62,98128.06,63472.75,9521.81,33.12,11.00,0.00
3092,56,4582.95,172461.28,101473.99,61821.38,9165.91,33.72,14.00,0.00
3093,56,4732.11,172694.89,99918.25,63316.43,9460.21,33.72,30.00,0.00
3094,56,4448.12,163602.28,93600.45,61101.60,8900.23,33.72,17.00,0.00
3095,56,4270.97,160366.04,93788.44,58035.65,8541.95,32.53,18.00,0.00
3096,56,4532.87,168599.33,99560.25,59976.34,9062.75,34.33,20.00,0.00
3097,56,4893.07,181000.74,104730.59,66481.01,9789.15,32.53,20.00,0.00
3098,56,4808.04,178956.33,103692.77,65647.49,9616.07,32.53,20.00,0.00
3099,56,4755.99,177815.77,103494.86,64808.92,9511.99,33.12,21.00,0.00
3100,56,4795.98,180382.38,105123.64,65669.77,9588.97,33.72,23.00,0.00
3101,56,4374.02,162514.69,93848.40,59915.25,8751.04,34.33,18.00,0.00
3102,56,4835.88,183407.38,108646.27,65092.36,9668.76,33.12,21.00,0.00
3103,56,2034.06,77084.20,45703.30,27311.78,4069.12,142.39,11.00,0.00
3104,56,3567.00,134590.97,80146.98,47307.99,7136.00,48.34,20.00,0.00
3105,56,3948.03,143473.26,82705.73,52871.46,7896.07,38.94,21.00,0.00
3106,56,3678.83,138199.49,80236.22,50605.62,7357.65,39.65,8.00,0.00
3107,56,4164.13,151348.60,86897.64,56122.70,8328.25,34.95,19.00,0.00
3108,56,3839.99,143163.65,84370.79,51115.87,7676.98,37.56,14.00,0.00
3109,56,3923.04,144902.51,85276.89,51776.54,7849.08,36.24,23.00,0.00
3110,56,4101.01,152085.41,87573.24,56310.15,8202.02,34.33,17.00,0.00
3111,56,3418.00,123605.03,70998.01,45772.01,6835.00,44.17,12.00,0.00
3112,56,3735.00,139769.94,81899.96,50398.98,7471.00,41.10,16.00,0.00
3113,56,3793.00,142497.98,83307.99,51603.99,7586.00,35.59,15.00,0.00
3114,56,3948.82,144674.55,84034.26,52742.65,7897.65,41.85,9.00,0.00
3115,56,3574.05,130692.92,75295.11,48249.71,7148.10,35.59,15.00,0.00
3116,56,4317.16,156952.98,91303.48,57017.17,8632.33,34.33,16.00,0.00
3117,56,4622.94,173689.62,102535.60,61908.15,9245.87,34.33,25.00,0.00
3118,56,4435.02,161903.82,94864.48,58170.29,8869.04,36.24,21.00,0.00
3119,56,4340.00,164459.18,96955.11,58821.07,8683.01,33.72,16.00,0.00
3120,56,5003.02,183507.61,105812.35,67690.23,10005.03,33.12,15.00,0.00
3121,56,4191.96,152970.47,87083.13,57503.42,8383.92,33.72,17.00,0.00
3122,56,5023.89,184729.95,107908.63,66772.53,10048.78,31.94,21.00,0.00
3123,56,4331.91,162740.47,94187.96,59888.70,8663.81,35.59,19.00,0.00
3124,56,4850.15,181060.63,105782.29,65578.04,9700.30,31.94,27.00,0.00
3125,56,4912.05,179974.86,104734.08,65416.68,9824.10,33.12,13.00,0.00
3126,56,4455.81,166623.89,97983.82,59728.45,8911.62,33.72,13.00,0.00
3127,56,5015.12,186144.60,109821.72,66293.64,10029.25,32.53,26.00,0.00
3128,56,4931.15,180351.42,104076.13,66415.99,9859.30,31.37,23.00,0.00
3129,56,4807.93,181679.32,106635.42,65424.03,9619.86,32.53,27.00,0.00
3130,56,5174.07,186703.37,108710.38,67644.86,10348.13,30.26,26.00,0.00
3131,56,4521.94,165084.79,96167.71,59878.20,9038.88,34.33,32.00,0.00
3132,56,5071.02,187577.81,109433.47,67997.29,10147.04,30.81,20.00,0.00
3133,56,5050.08,185999.04,109029.78,66870.09,10099.17,31.37,25.00,0.00
3134,56,5062.89,188048.84,109159.58,68762.48,10126.78,30.26,21.00,0.00
3135,56,4458.01,166808.55,100270.33,57622.19,8916.03,34.33,18.00,0.00
3136,56,4248.07,154719.52,89535.46,56687.92,8496.14,34.33,13.00,0.00
3137,56,4476.83,164882.92,94909.50,61019.75,8953.67,34.33,16.00,0.00
3138,56,4657.95,177458.22,103859.96,64284.36,9313.91,33.72,17.00,0.00
3139,56,4947.10,179940.52,104495.04,65549.28,9896.19,31.94,15.00,0.00
3140,56,5033.06,186025.19,108369.27,67589.79,10066.12,32.53,28.00,0.00
3141,56,4252.01,162937.47,95631.27,58804.17,8502.02,34.33,14.00,0.00
3142,56,4996.97,181759.79,104930.30,66833.55,9995.93,33.12,25.00,0.00
3143,56,5115.12,189568.35,110591.54,68748.58,10228.23,30.26,32.00,0.00
3144,56,4973.00,183324.87,106642.93,66733.95,9947.99,31.94,28.00,0.00
3145,56,4991.95,187892.26,110995.97,66912.38,9983.91,32.53,19.00,0.00
3146,56,4532.03,170129.13,100241.66,60823.40,9064.06,32.53,19.00,0.00
3147,56,4837.83,177850.81,104020.38,64153.77,9676.66,33.12,17.00,0.00
3148,56,5022.99,184568.53,106794.73,67728.83,10044.97,30.81,15.00,0.00
3149,56,4897.17,180645.16,105028.58,65822.25,9794.33,32.53,27.00,0.00
3150,56,5030.94,187378.85,109383.74,67933.22,10061.88,30.81,25.00,0.00
3151,56,4768.09,173297.29,100148.90,63612.21,9536.18,31.37,27.00,0.00
3152,56,4950.94,184188.68,106948.65,67339.15,9900.88,31.37,16.00,0.00
3153,56,4147.01,154281.26,91456.15,54530.09,8295.01,37.56,18.00,0.00
3154,56,4834.08,178176.12,104409.83,64098.12,9668.17,33.12,21.00,0.00
3155,56,5114.88,189862.38,112617.26,67015.37,10229.75,32.53,16.00,0.00
3156,56,4935.00,186089.02,109231.01,66988.01,9870.00,33.12,19.00,0.00
3157,56,3570.97,137300.98,81512.40,48647.64,7140.95,59.99,14.00,0.00
3158,56,4964.90,184264.36,107231.88,67104.68,9927.80,32.53,25.00,0.00
3159,56,4920.12,182499.60,106553.69,66102.67,9843.25,32.53,16.00,0.00
3160,56,4947.09,182643.35,105841.94,66907.23,9894.18,31.94,21.00,0.00
3161,56,4727.89,176202.74,102210.53,64536.44,9455.77,33.12,18.00,0.00
3162,56,4513.04,167930.56,98279.91,60624.56,9026.08,32.53,20.00,0.00
3163,56,4952.72,184293.67,107334.98,67053.24,9905.44,31.94,19.00,0.00
3164,56,4889.16,181397.87,105159.40,66460.15,9778.32,31.94,33.00,0.00
3165,56,4886.08,183001.98,106472.73,66757.09,9772.16,31.94,28.00,0.00
3166,56,5096.07,188102.60,111328.54,66581.92,10192.14,31.37,21.00,0.00
3167,56,4188.82,156377.24,90454.09,57545.51,8377.64,34.95,22.00,0.00
3168,56,4886.24,181902.87,105607.15,66524.24,9771.48,31.94,25.00,0.00
3169,56,4555.96,169809.65,99183.21,61513.51,9112.93,33.72,22.00,0.00
3170,56,4899.01,177690.28,102379.16,65515.10,9796.02,32.53,22.00,0.00
3171,56,4232.99,158361.66,92989.80,56903.88,8467.98,31.94,16.00,0.00
3172,56,3292.00,121006.10,70293.06,44129.04,6584.01,41.10,13.00,0.00
3173,56,3408.90,123167.42,70844.94,45504.68,6817.80,51.94,18.00,0.00
3174,56,3675.11,138501.96,81571.33,49581.42,7349.21,45.79,16.00,0.00
3175,56,3678.92,135796.94,79388.21,49049.89,7358.83,49.21,11.00,0.00
3176,56,3723.04,140799.56,84056.93,49296.54,7446.08,47.47,15.00,0.00
3177,56,2920.00,111565.98,65732.99,39993.99,5839.00,61.08,13.00,0.00
3178,56,3651.05,135497.82,78394.06,49800.67,7303.10,41.10,24.00,0.00
3179,56,2984.97,109325.08,63307.47,40050.66,5966.95,57.87,15.00,0.00
3180,56,3263.91,116763.90,67744.20,42488.87,6530.83,55.82,14.00,0.00
3181,56,2771.12,98126.42,55212.49,37371.68,5542.25,74.46,11.00,0.00
3182,56,3287.94,119132.78,68650.72,43908.18,6573.88,58.92,13.00,0.00
3183,56,3893.03,143170.26,82472.72,52909.46,7788.07,38.25,13.00,0.00
3184,56,3942.95,143401.09,82160.90,53354.29,7885.89,39.65,19.00,0.00
3185,56,4230.86,159055.67,92970.88,57622.07,8462.72,35.59,11.00,0.00
3186,56,4422.02,162168.90,93708.52,59617.33,8843.05,34.95,19.00,0.00
3187,56,4571.20,171281.67,99776.47,62363.79,9141.41,33.12,11.00,0.00
3188,56,3814.82,145081.32,85850.05,51600.62,7630.65,38.25,22.00,0.00
3189,56,4676.13,171461.81,99788.80,62323.75,9349.26,33.72,23.00,0.00
3190,56,4791.99,173575.62,100394.78,63593.86,9586.98,32.53,23.00,0.00
3191,56,4838.91,177267.75,102917.11,64673.81,9676.82,31.94,23.00,0.00
3192,56,4822.12,173250.43,98676.53,64930.66,9643.25,33.12,16.00,0.00
3193,56,3972.01,150642.33,88862.19,53835.12,7945.02,35.59,18.00,0.00
3194,56,4716.81,176439.72,104656.68,62348.43,9434.61,34.33,15.00,0.00
3195,56,4774.19,174027.03,99594.02,64884.62,9548.39,33.12,18.00,0.00
3196,56,4839.01,175941.36,102224.21,64040.13,9677.02,33.12,18.00,0.00
3197,56,5120.94,185564.84,107146.75,68175.21,10242.88,31.94,17.00,0.00
3198,56,4781.97,178817.04,105594.43,63658.66,9563.95,33.72,24.00,0.00
3199,56,4492.05,168883.89,99019.11,60880.68,8984.10,33.12,18.00,0.00
3200,56,4822.87,180283.28,105041.25,65596.28,9645.75,33.12,32.00,0.00
3201,56,4676.16,177943.24,105327.70,63263.22,9352.33,33.12,20.00,0.00
3202,56,4767.83,175474.87,101489.46,64449.75,9535.67,33.12,29.00,0.00
3203,56,5039.98,191922.08,114876.45,66965.68,10079.95,31.94,21.00,0.00
3204,56,4464.18,162391.60,92667.77,60797.47,8926.36,33.72,18.00,0.00
3205,56,4923.78,184148.94,109032.23,65268.14,9848.57,33.12,18.00,0.00
3206,56,5025.96,182935.58,106944.17,65938.49,10052.92,32.53,27.00,0.00
3207,56,4870.05,180175.72,104451.00,65984.63,9740.09,32.53,19.00,0.00
3208,56,4815.26,177723.70,103266.64,64827.54,9629.53,32.53,22.00,0.00
3209,56,4081.85,152066.38,88488.73,55412.95,8164.70,34.95,18.00,0.00
3210,56,2012.06,75095.20,42867.25,28203.82,4024.12,36.89,12.00,0.00
3211,56,1923.93,66242.43,36949.56,25449.01,3843.85,147.61,10.00,0.00
3212,56,2191.03,80390.93,46604.54,29402.34,4384.05,89.16,11.00,0.00
3213,56,1784.04,68212.71,40779.02,23863.60,3570.09,118.92,7.00,0.00
3214,56,2980.88,110656.46,65043.33,39651.37,5961.76,68.05,13.00,0.00
3215,56,2772.04,105916.53,63055.91,37316.54,5544.08,62.19,10.00,0.00
3216,56,3663.94,133818.69,77383.66,49108.15,7326.87,36.89,14.00,0.00
3217,56,3792.15,143496.52,85058.27,50852.96,7585.29,38.94,11.00,0.00
3218,56,3964.98,144098.35,81628.63,54539.76,7929.96,40.37,20.00,0.00
3219,56,3030.92,111573.97,64730.24,40781.89,6061.84,45.79,19.00,0.00
3220,56,4098.07,148004.46,84505.41,55302.92,8196.14,38.25,7.00,0.00
3221,56,4275.08,162242.05,96550.82,57141.07,8550.16,34.95,16.00,0.00
3222,56,4185.01,155584.45,91307.26,55907.16,8370.02,35.59,16.00,0.00
3223,56,4891.95,181513.20,106384.94,65344.35,9783.90,32.53,27.00,0.00
3224,56,4539.04,170359.32,99175.77,62106.48,9077.07,34.33,22.00,0.00
3225,56,4459.87,163273.34,94175.31,60177.28,8920.75,33.12,16.00,0.00
3226,56,4989.97,182921.99,106005.42,66936.63,9979.94,31.94,26.00,0.00
3227,56,4341.93,165030.24,97080.38,59266.01,8683.85,34.95,22.00,0.00
3228,56,4743.18,175208.51,101457.77,64264.39,9486.35,33.72,16.00,0.00
3229,56,4837.06,179149.16,103702.25,65772.79,9674.12,33.12,30.00,0.00
3230,56,4235.92,155851.06,91031.29,56347.94,8471.84,34.33,18.00,0.00
3231,56,4784.05,179376.98,105132.16,64676.71,9568.11,33.12,13.00,0.00
3232,56,4859.15,182271.48,108149.25,64403.94,9718.29,33.72,24.00,0.00
3233,56,4675.81,168971.13,96909.06,62710.45,9351.62,34.33,25.00,0.00
3234,56,5184.05,189508.74,108772.00,70369.64,10367.09,31.37,18.00,0.00
3235,56,4945.94,188604.73,112034.65,66677.20,9892.88,33.12,28.00,0.00
3236,56,4463.08,164377.78,95500.61,59953.01,8924.15,34.33,16.00,0.00
3237,56,5056.03,190424.18,111684.69,68625.42,10114.06,31.37,29.00,0.00
3238,56,5081.82,184410.32,106158.15,68088.53,10163.63,31.37,15.00,0.00
3239,56,4923.95,184499.07,108636.86,66015.31,9846.90,31.94,24.00,0.00
3240,56,4990.24,185830.80,109397.18,66452.15,9981.47,30.81,15.00,0.00
3241,56,4323.81,163544.74,96332.72,58564.40,8647.62,34.95,17.00,0.00
3242,56,4813.12,174594.41,101225.56,63744.61,9624.24,32.53,25.00,0.00
3243,56,4820.11,172924.92,99218.25,64067.45,9639.22,31.94,15.00,0.00
3244,56,4494.01,171980.55,101602.33,61387.20,8991.03,33.72,10.00,0.00
3245,56,4746.79,177346.02,103703.33,64149.11,9493.57,31.94,11.00,0.00
3246,56,3824.97,139163.99,80137.42,51377.63,7648.94,35.59,14.00,0.00
3247,56,4943.18,185308.68,107929.89,67492.43,9886.36,31.37,32.00,0.00
3248,56,5009.72,186367.42,108612.84,67734.16,10020.43,30.81,25.00,0.00
3249,56,4953.24,179578.80,104319.11,65353.20,9906.49,32.53,14.00,0.00
3250,56,4800.06,178700.41,104249.41,64851.88,9599.13,33.72,15.00,0.00
3251,56,4657.02,175794.90,104683.53,61796.32,9315.05,33.12,18.00,0.00
3252,56,5105.01,191165.25,111923.15,69032.09,10210.01,30.81,20.00,0.00
3253,56,4904.91,182816.57,106468.00,66541.75,9806.82,31.94,27.00,0.00
3254,56,5079.09,189435.34,111366.96,67907.20,10161.18,31.37,16.00,0.00
3255,56,4926.94,183035.70,106983.66,66198.17,9853.88,31.94,13.00,0.00
3256,56,4507.00,164249.91,95818.95,59417.97,9013.00,31.94,17.00,0.00
3257,56,5102.90,187769.48,108060.97,69501.70,10206.81,30.81,20.00,0.00
3258,56,4666.08,176123.96,103469.74,63324.06,9330.16,33.12,18.00,0.00
3259,56,5027.04,184005.48,107583.86,66366.53,10055.08,31.94,20.00,0.00
3260,56,5070.90,188204.32,109351.86,68709.66,10142.80,30.81,24.00,0.00
3261,56,4509.16,165690.94,96690.47,59982.15,9018.32,32.53,20.00,0.00
3262,56,4984.99,183128.54,106030.73,67127.83,9969.97,31.37,24.00,0.00
3263,56,5064.81,189866.93,112597.80,67139.50,10129.62,30.81,27.00,0.00
3264,56,4823.07,180009.79,106094.64,64269.00,9646.15,33.12,21.00,0.00
3265,56,4930.03,184428.21,108837.72,65730.43,9860.06,31.94,18.00,0.00
3266,56,4421.02,159543.70,90883.40,59818.26,8842.04,34.33,27.00,0.00
3267,56,5148.94,191913.79,113436.70,68179.22,10297.88,31.94,24.00,0.00
3268,56,4891.00,183072.96,106871.98,66418.99,9782.00,32.53,19.00,0.00
3269,56,4770.81,172339.16,98479.09,64318.45,9541.62,32.53,17.00,0.00
3270,56,4761.21,171917.54,100336.40,62058.72,9522.42,33.12,17.00,0.00
3271,56,4040.84,145262.36,82188.81,54991.87,8081.69,36.89,23.00,0.00
3272,56,4699.84,175014.89,102951.40,62663.81,9399.67,33.12,17.00,0.00
3273,56,4856.39,180740.56,105563.50,65463.27,9713.78,31.94,30.00,0.00
3274,56,4712.99,179822.70,105748.82,64648.89,9424.98,34.33,20.00,0.00
3275,56,4933.99,180412.72,104035.84,66509.90,9866.98,31.94,27.00,0.00
3276,56,4701.01,177972.50,104936.29,63633.18,9403.03,31.37,22.00,0.00
3277,56,4733.83,177369.63,105305.22,62596.75,9467.66,32.53,13.00,0.00
3278,56,4836.01,177680.30,101936.17,66072.11,9672.02,31.94,21.00,0.00
3279,56,4669.22,170760.94,98299.57,63127.94,9333.43,33.12,21.00,0.00
3280,56,4872.71,183798.99,108250.52,65798.06,9750.42,33.12,20.00,0.00
3281,56,4674.24,179194.29,105441.46,64404.34,9348.48,32.53,17.00,0.00
3282,56,4254.93,159517.36,92888.46,58119.04,8509.86,34.95,23.00,0.00
3283,56,3002.94,110669.74,65042.67,39622.19,6004.88,43.39,15.00,0.00
3284,56,3108.07,114582.45,66587.42,41777.89,6217.13,50.11,14.00,0.00
3285,56,3084.03,110547.12,63078.64,41300.42,6168.06,58.92,10.00,0.00
3286,56,3621.97,131479.00,75351.43,48883.63,7243.94,46.63,14.00,0.00
3287,56,3244.95,119054.23,67966.99,44597.34,6489.90,51.94,22.00,0.00
3288,56,3413.03,128074.14,75114.67,46135.41,6824.06,50.11,12.00,0.00
3289,56,3359.05,122943.80,70668.03,45556.67,6719.10,51.02,12.00,0.00
3290,56,2570.97,94191.80,55053.30,33995.57,5142.93,53.85,11.00,0.00
3291,56,4438.92,163791.96,95447.23,59466.90,8877.84,34.33,23.00,0.00
3292,56,4478.01,166537.20,97738.12,59843.07,8956.01,34.95,16.00,0.00
3293,56,4289.04,160891.48,94088.86,58224.53,8578.08,35.59,14.00,0.00
3294,56,4373.11,166362.05,98434.40,59181.44,8746.21,33.12,17.00,0.00
3295,56,4546.97,172431.05,101531.44,61806.66,9092.95,34.33,13.00,0.00
3296,56,3619.98,133318.14,77399.50,48677.69,7240.95,41.85,21.00,0.00
3297,56,4888.76,177842.29,102957.96,65106.81,9777.52,32.53,28.00,0.00
3298,56,4730.26,171094.26,98652.34,62981.41,9460.51,33.12,16.00,0.00
3299,56,4855.85,182559.24,107749.60,65098.95,9710.69,32.53,16.00,0.00
3300,56,4906.19,183822.95,108812.11,65197.46,9813.37,31.94,20.00,0.00
3301,56,4204.96,160080.31,94076.00,57594.39,8409.91,35.59,11.00,0.00
3302,56,4840.93,177345.26,101893.43,65769.98,9681.85,32.53,31.00,0.00
3303,56,4769.07,174113.44,100199.40,64375.90,9538.13,33.12,26.00,0.00
3304,56,4992.07,187331.73,109223.59,68123.99,9984.15,32.53,32.00,0.00
3305,56,4898.85,180788.60,104530.88,66462.01,9795.71,33.12,23.00,0.00
3306,56,5004.14,182643.16,105101.97,67530.91,10010.28,31.94,17.00,0.00
3307,56,4391.98,166877.28,98771.57,59321.74,8783.96,34.95,23.00,0.00
3308,56,4848.03,179683.28,105505.75,64481.46,9696.07,33.12,24.00,0.00
3309,56,5057.79,184405.41,106963.60,67328.23,10113.58,32.53,24.00,0.00
3310,56,5089.12,185583.51,105622.57,69780.70,10180.25,31.37,16.00,0.00
3311,56,4500.94,169423.82,100363.71,60058.23,9001.88,34.33,31.00,0.00
3312,56,5016.05,184701.77,106267.02,68403.66,10031.10,31.94,26.00,0.00
3313,56,4805.95,175820.13,102440.91,63766.32,9612.90,33.12,24.00,0.00
3314,56,4958.13,184080.77,108636.82,65527.70,9916.26,32.53,12.00,0.00
3315,56,4860.02,185094.68,107751.39,67625.25,9718.04,31.94,23.00,0.00
3316,56,4372.58,160388.58,92947.06,58694.36,8747.16,34.33,19.00,0.00
3317,56,4760.41,181580.63,107914.29,64145.52,9520.82,33.12,26.00,0.00
3318,56,4752.03,177931.22,106167.73,62261.43,9502.06,33.72,19.00,0.00
3319,56,4677.94,167486.95,95983.83,62145.24,9357.89,34.33,24.00,0.00
3320,56,4437.06,164230.31,94700.33,60655.85,8874.12,31.94,19.00,0.00
3321,56,404.99,14464.65,8786.79,4867.88,809.98,669.89,2.00,0.00
3322,56,2943.07,112873.83,67359.69,39627.99,5886.15,56.84,8.00,0.00
3323,56,2659.00,99789.99,58795.99,35676.00,5318.00,80.03,17.00,0.00
3324,56,1703.96,60429.68,34948.23,22073.52,3407.93,125.52,4.00,0.00
3325,56,2836.05,106350.06,62107.20,38570.75,5672.11,52.89,15.00,0.00
3326,56,3025.94,115554.66,68854.61,40648.18,6051.88,61.08,13.00,0.00
3327,56,3770.93,141437.39,82260.48,51635.05,7541.86,38.25,18.00,0.00
3328,56,3204.11,117141.88,68372.27,42361.40,6408.21,48.34,9.00,0.00
3329,56,2947.02,111345.87,65800.52,39651.31,5894.05,59.99,10.00,0.00
3330,56,3583.93,128814.37,74030.49,47616.03,7167.85,47.47,17.00,0.00
3331,56,3715.06,138410.28,80930.33,50049.83,7430.12,40.37,15.00,0.00
3332,56,4187.01,155085.46,89687.26,57024.17,8374.02,34.95,19.00,0.00
3333,56,3935.97,149012.68,87326.23,53814.52,7871.93,35.59,20.00,0.00
3334,56,4866.02,180560.59,104351.34,66477.22,9732.03,31.94,22.00,0.00
