2965,56,4440.95,161165.35,93291.04,58990.40,8883.91,34.95,16.00,0.00
2966,56,4648.04,172003.34,99646.78,63059.49,9297.07,33.12,16.00,0.00
2967,56,4911.72,182042.55,103860.04,68359.08,9823.44,31.94,28.00,0.00
2968,56,4703.06,175707.27,102235.32,64065.83,9406.12,34.33,18.00,0.00
2969,56,4783.28,179097.47,103597.05,65933.85,9566.56,32.53,23.00,0.00
2970,56,4392.95,165956.01,97316.83,59853.28,8785.89,33.72,17.00,0.00
2971,56,4615.94,169636.68,99373.64,61031.16,9231.87,36.24,22.00,0.00
2972,56,4925.83,182817.83,108140.35,64826.81,9850.67,32.53,13.00,0.00
2973,56,4727.31,179183.89,106243.05,63486.21,9454.63,34.95,16.00,0.00
2974,56,5067.57,188477.02,110267.65,68073.23,10136.14,31.94,22.00,0.00
2975,56,4839.15,181238.55,105038.22,66522.04,9678.30,33.72,18.00,0.00
2976,56,4497.09,165839.38,95682.95,61162.25,8994.18,33.12,13.00,0.00
2977,56,4731.15,179345.51,106315.27,63567.95,9462.29,34.95,20.00,0.00
2978,56,5105.90,189065.38,109971.89,68881.68,10211.80,31.37,22.00,0.00
2979,56,4856.08,181141.94,107113.74,64316.05,9712.16,33.12,25.00,0.00
2980,56,5043.04,186230.66,107557.96,68586.61,10086.09,32.53,24.00,0.00
2981,56,4225.68,164910.61,100038.48,56420.76,8451.36,33.72,25.00,0.00
2982,56,4948.39,177799.99,100914.94,66989.27,9895.78,32.53,18.00,0.00
2983,56,4997.77,187724.42,108661.04,69066.84,9996.54,31.37,20.00,0.00
2984,56,5015.21,187805.02,108684.64,69089.95,10030.43,30.81,22.00,0.00
2985,56,5027.99,188849.79,112217.87,66576.92,10054.99,32.53,27.00,0.00
2986,56,4534.97,170349.83,100714.31,60564.58,9070.94,32.53,21.00,0.00
2987,56,5008.82,187667.35,109572.12,68078.59,10016.65,31.37,13.00,0.00
2988,56,4830.08,180465.91,106822.72,63982.03,9661.16,33.12,20.00,0.00
2989,56,5123.07,184728.43,106603.40,67878.89,10246.13,31.37,26.00,0.00
2990,56,3004.97,112642.02,66156.43,40475.65,6009.95,50.11,8.00,0.00
2991,56,2987.99,108960.79,62623.88,40360.92,5975.99,64.47,12.00,0.00
2992,56,3161.97,116596.76,66854.29,43418.54,6323.93,54.83,12.00,0.00
2993,56,3252.00,119365.83,69683.90,43180.94,6500.99,53.85,17.00,0.00
2994,56,4109.04,152894.58,88760.92,55914.58,8219.09,38.94,23.00,0.00
2995,56,4960.84,185556.00,108571.49,67060.83,9923.68,32.53,27.00,0.00
2996,56,4869.17,189619.81,113492.08,66390.38,9737.35,33.12,19.00,0.00
2997,56,5116.01,186684.40,108101.23,68351.15,10232.02,31.94,13.00,0.00
2998,56,4926.96,182981.60,107142.18,65984.49,9854.92,33.72,22.00,0.00
2999,56,4616.01,171397.39,100349.23,61818.14,9230.02,31.94,17.00,0.00
3000,56,5108.98,187405.26,107830.58,69355.73,10218.96,30.81,23.00,0.00
3001,56,5051.07,186922.49,107799.43,69019.92,10103.13,30.81,30.00,0.00
3002,56,5137.96,185100.56,106660.17,68167.47,10272.92,31.37,11.00,0.00
3003,56,4908.03,183612.14,106727.66,67065.42,9819.06,32.53,21.00,0.00
3004,56,4684.03,173924.94,102576.56,61980.34,9368.05,32.53,13.00,0.00
3005,56,4522.86,171610.53,101245.77,61319.05,9045.71,33.72,20.00,0.00
3006,56,4787.09,178224.48,103414.02,65236.27,9574.19,33.12,15.00,0.00
3007,56,4694.06,171897.21,99628.28,62881.81,9387.12,34.33,19.00,0.00
3008,56,5125.00,185050.97,107629.98,67169.99,10251.00,32.53,21.00,0.00
3009,56,4525.95,162129.21,92214.98,60863.33,9050.90,33.72,17.00,0.00
3010,56,4868.93,180796.25,105126.40,65931.00,9738.85,33.72,20.00,0.00
3011,56,5084.95,187511.99,109839.82,67505.28,10166.89,31.94,25.00,0.00
3012,56,5225.20,193664.32,113406.29,69804.64,10453.40,31.37,21.00,0.00
3013,56,5046.79,187069.24,108758.49,68217.17,10093.58,32.53,25.00,0.00
3014,56,4428.16,164853.01,95799.49,60197.19,8856.32,35.59,26.00,0.00
3015,56,5210.06,196049.31,117463.38,68167.80,10418.12,31.37,23.00,0.00
3016,56,5072.91,186275.83,109199.14,66928.86,10147.83,31.94,15.00,0.00
3017,56,4921.85,182393.36,107260.68,65288.98,9843.70,32.53,19.00,0.00
3018,56,5034.12,183997.56,106184.63,67744.68,10068.25,31.37,16.00,0.00
3019,56,4676.80,168900.82,97115.87,62431.35,9353.60,31.37,12.00,0.00
3020,56,4806.26,179760.60,106617.70,63530.39,9612.51,33.12,25.00,0.00
3021,56,5009.75,184698.67,106437.62,68241.55,10019.49,31.37,17.00,0.00
3022,56,4959.28,185964.38,109603.12,66443.71,9917.55,32.53,16.00,0.00
3023,56,4963.83,186122.48,110344.14,65849.69,9928.65,32.53,9.00,0.00
3024,56,4097.97,155159.96,90578.40,56385.62,8195.95,35.59,13.00,0.00
3025,56,4825.11,178392.10,105521.42,63220.45,9650.22,34.33,20.00,0.00
3026,56,1919.97,67659.94,39014.39,24807.61,3837.94,240.02,9.00,0.00
3027,56,4585.07,170193.48,98296.43,62727.91,9169.13,33.12,19.00,0.00
3028,56,3845.12,142666.46,83259.60,51715.62,7691.24,43.39,13.00,0.00
3029,56,4235.88,160941.53,94672.37,57795.39,8473.76,34.95,24.00,0.00
3030,56,3029.87,114177.94,68528.96,39589.25,6059.73,73.13,16.00,0.00
3031,56,4241.18,156661.66,91338.88,56840.42,8482.36,38.94,14.00,0.00
3032,56,3530.07,131933.51,76526.45,48346.92,7060.13,37.56,13.00,0.00
3033,56,4310.86,158708.91,90566.10,59521.09,8621.72,33.72,23.00,0.00
3034,56,3692.08,136679.06,79757.79,49537.11,7384.17,47.47,19.00,0.00
3035,56,4402.85,161764.54,94167.82,58791.02,8805.70,35.59,17.00,0.00
3036,56,4137.15,154902.56,91233.28,55397.99,8271.30,38.94,16.00,0.00
3037,56,4522.92,165399.06,97287.27,59062.95,9048.84,34.33,18.00,0.00
3038,56,4572.99,168444.79,99145.88,60153.93,9144.99,32.53,22.00,0.00
3039,56,4573.04,173251.61,101666.95,62437.58,9147.09,35.59,19.00,0.00
3040,56,5113.93,183438.37,105118.49,68093.02,10226.85,31.94,18.00,0.00
3041,56,4948.23,187852.64,110643.09,67311.09,9898.46,31.94,9.00,0.00
3042,56,4818.99,178473.72,102458.84,66378.89,9635.98,33.72,18.00,0.00
3043,56,4887.69,187065.28,110846.06,66445.84,9773.39,33.72,22.00,0.00
3044,56,3912.05,147948.70,86075.99,54045.62,7827.09,36.24,16.00,0.00
3045,56,5095.17,187550.16,109942.61,67418.21,10189.33,33.12,26.00,0.00
3046,56,5303.93,198395.57,117171.56,70617.13,10606.87,30.81,12.00,0.00
3047,56,4977.00,187600.89,110047.93,67596.96,9955.99,33.12,27.00,0.00
3048,56,5099.84,188338.00,110028.50,68109.83,10199.68,31.94,21.00,0.00
3049,56,4640.20,166350.31,95124.18,61945.72,9280.41,32.53,16.00,0.00
3050,56,5099.97,191047.90,111306.36,69542.60,10198.94,31.94,14.00,0.00
3051,56,5292.00,195796.14,114159.08,71053.05,10584.01,30.26,20.00,0.00
3052,56,4986.86,184342.00,106927.10,67446.17,9968.73,32.53,23.00,0.00
3053,56,5198.17,190692.10,111826.58,68463.19,10402.33,31.94,26.00,0.00
3054,56,4792.75,174312.90,100450.76,64277.64,9584.50,30.81,23.00,0.00
3055,56,5063.16,191804.18,113305.65,68371.20,10127.33,31.94,13.00,0.00
3056,56,5077.09,188438.18,111499.88,66784.13,10154.17,31.94,18.00,0.00
3057,56,4940.06,187643.46,110138.44,67624.89,9880.13,31.37,24.00,0.00
3058,56,4916.92,181553.05,106484.27,65234.94,9833.84,31.94,21.00,0.00
3059,56,4660.06,171119.08,99033.20,62766.76,9319.11,34.33,21.00,0.00
3060,56,5139.93,189850.51,109456.56,70113.08,10280.87,30.81,22.00,0.00
3061,56,5178.01,191256.32,110818.19,70084.12,10354.02,31.94,20.00,0.00
3062,56,5049.99,185960.46,106914.69,68943.80,10101.97,31.37,15.00,0.00
3063,56,4993.04,180835.57,105894.92,64954.56,9986.09,33.72,24.00,0.00
3064,56,4382.92,163567.00,96810.22,57990.94,8765.84,34.95,20.00,0.00
3065,56,4907.89,184077.95,108820.61,65441.56,9815.78,32.53,17.00,0.00
3066,56,4916.13,179286.90,102590.80,66863.83,9832.27,31.94,25.00,0.00
3067,56,4852.82,180766.12,103461.06,67599.43,9705.63,32.53,20.00,0.00
3068,56,4847.05,181012.93,106364.14,64954.69,9694.10,33.12,20.00,0.00
3069,56,4555.12,170087.54,100460.68,60516.62,9110.24,33.72,17.00,0.00
3070,56,5200.93,189320.48,107268.57,71650.05,10401.86,29.19,19.00,0.00
3071,56,5066.99,185298.47,106724.70,68439.80,10133.97,30.81,15.00,0.00
3072,56,4699.13,179590.79,107105.86,63087.68,9397.25,33.72,22.00,0.00
3073,56,5035.96,189445.63,110858.20,68514.51,10072.93,31.37,20.00,0.00
3074,56,4571.81,174438.66,102744.67,62552.37,9141.62,32.53,19.00,0.00
3075,56,4924.07,185836.63,109384.55,66601.94,9850.14,32.53,18.00,0.00
3076,56,4939.12,187507.66,110148.74,67480.68,9878.25,33.12,23.00,0.00
3077,56,4958.97,184251.03,106955.44,67377.65,9917.95,31.94,19.00,0.00
3078,56,4994.10,191017.97,113061.35,67968.41,9988.21,32.53,25.00,0.00
3079,56,4541.83,171969.58,102210.18,60675.73,9083.66,34.33,24.00,0.00
3080,56,5130.00,189401.82,110717.90,68423.94,10259.99,31.94,18.00,0.00
3081,56,5211.11,193413.10,113566.40,69425.47,10421.22,30.81,28.00,0.00
3082,56,4960.87,187705.06,109825.11,67957.21,9922.74,32.53,19.00,0.00
3083,56,5356.26,193246.30,111961.39,70573.40,10711.52,29.72,22.00,0.00
3084,56,4618.99,171821.56,101175.74,61408.84,9236.98,33.72,15.00,0.00
3085,56,4710.86,173367.78,100159.99,63784.08,9423.72,33.72,19.00,0.00
3086,56,5108.17,189431.13,112757.65,66457.15,10216.33,32.53,17.00,0.00
3087,56,4913.77,184689.25,108289.87,66571.84,9827.53,32.53,22.00,0.00
3088,56,4757.15,174119.54,101170.22,63439.02,9510.30,33.72,24.00,0.00
3089,56,4286.96,161267.32,94842.01,57847.40,8577.91,35.59,15.00,0.00
3090,56,4885.94,181389.82,105936.73,65681.21,9771.88,32.53,14.00,0.00
3091,56,4649.14,172247.17,100344.01,62604.88,9298.28,33.72,22.00,0.00
3092,56,4568.04,169375.40,98558.81,61680.51,9136.08,36.24,20.00,0.00
3093,56,4734.97,177660.74,104028.26,64162.55,9469.93,33.72,17.00,0.00
3094,56,3106.87,111638.41,63628.38,41797.28,6212.74,51.02,13.00,0.00
3095,56,2902.10,108688.67,63211.14,39672.34,5805.20,54.83,11.00,0.00
3096,56,2386.02,88294.90,51173.52,32351.33,4770.05,87.56,14.00,0.00
3097,56,3721.87,140220.99,83281.02,49494.23,7445.73,49.21,16.00,0.00
3098,56,3110.09,119229.36,70206.98,42802.20,6220.18,51.02,14.00,0.00
3099,56,3141.00,118001.89,68755.94,42963.96,6281.99,55.82,14.00,0.00
3100,56,3492.01,128173.25,75251.15,45938.09,6984.01,51.94,12.00,0.00
3101,56,3475.90,125766.47,71439.99,47374.67,6951.80,50.11,19.00,0.00
3102,56,4194.12,156518.62,90353.67,57776.70,8388.25,35.59,18.00,0.00
3103,56,4071.04,152646.34,88458.78,56045.49,8142.07,38.94,19.00,0.00
3104,56,4030.95,150643.20,87477.95,55103.34,8061.90,39.65,21.00,0.00
3105,56,3795.91,142385.63,83937.01,50856.80,7591.82,42.61,14.00,0.00
3106,56,4870.09,176675.13,101429.80,65505.16,9740.17,31.94,23.00,0.00
3107,56,4512.02,175574.83,105032.50,61518.29,9024.04,33.12,30.00,0.00
3108,56,4932.78,177892.98,103387.34,64640.08,9865.56,33.72,20.00,0.00
3109,56,4604.21,170882.93,99340.61,62333.89,9208.43,31.94,28.00,0.00
3110,56,4429.98,162935.33,95734.60,58343.76,8856.96,34.95,25.00,0.00
3111,56,4786.01,178238.39,104150.23,64513.14,9575.02,33.12,21.00,0.00
3112,56,4671.07,175491.58,103601.52,62547.92,9342.14,34.33,26.00,0.00
3113,56,4889.95,179180.26,103753.99,65646.36,9779.91,32.53,15.00,0.00
3114,56,4897.89,179348.00,104877.66,64674.56,9795.78,33.72,27.00,0.00
3115,56,4703.10,178050.77,105568.23,63076.33,9406.20,33.72,22.00,0.00
3116,56,5040.77,187337.48,108447.07,68808.87,10081.54,32.53,18.00,0.00
3117,56,4851.22,179286.20,104187.76,65398.99,9699.44,32.53,21.00,0.00
3118,56,5140.83,188734.67,108616.36,69834.66,10283.65,30.81,25.00,0.00
3119,56,4310.07,161588.81,94998.65,57969.01,8621.15,35.59,18.00,0.00
3120,56,4678.90,173084.42,100185.93,63540.69,9357.81,34.33,18.00,0.00
3121,56,4758.20,181111.48,107191.43,64404.66,9515.39,33.12,23.00,0.00
3122,56,4826.97,179106.72,102678.27,66773.52,9654.93,31.94,18.00,0.00
3123,56,4740.02,177291.66,103773.39,64041.24,9477.04,34.95,21.00,0.00
3124,56,4970.81,186612.71,110519.68,66148.42,9944.61,32.53,18.00,0.00
3125,56,4783.15,182453.84,108556.47,64331.06,9566.31,33.72,21.00,0.00
3126,56,4722.60,168532.75,97618.75,61468.80,9445.20,31.37,25.00,0.00
3127,56,4962.48,177603.22,102376.93,65304.33,9921.96,32.53,34.00,0.00
3128,56,5120.78,192769.57,115031.97,67494.05,10243.55,31.37,24.00,0.00
3129,56,4968.07,179295.50,104040.45,65317.91,9937.14,32.53,28.00,0.00
3130,56,4883.20,180258.41,104383.29,66108.72,9766.40,32.53,22.00,0.00
3131,56,4420.90,161069.49,93238.97,58989.71,8840.81,33.72,15.00,0.00
3132,56,5034.90,185640.35,106622.90,68947.64,10069.80,32.53,23.00,0.00
3133,56,4969.95,187671.93,112227.76,65503.28,9940.89,33.72,13.00,0.00
3134,56,5135.18,191089.82,109845.92,70974.53,10269.37,31.37,27.00,0.00
3135,56,4970.01,187183.51,110451.30,66792.18,9940.03,33.12,16.00,0.00
3136,56,4487.95,167816.96,98685.80,60155.27,8975.89,34.33,17.00,0.00
3137,56,3598.01,134332.47,78733.27,48402.17,7197.02,33.12,18.00,0.00
3138,56,2963.03,107352.05,62155.61,39270.39,5926.06,52.89,11.00,0.00
3139,56,4248.91,158620.82,92455.14,57667.84,8497.83,35.59,18.00,0.00
3140,56,3967.90,149962.34,88468.84,53556.69,7936.81,40.37,15.00,0.00
3141,56,4314.14,163356.14,95894.01,58834.85,8627.27,34.95,14.00,0.00
3142,56,4457.99,166884.66,98939.80,59028.88,8915.98,34.33,20.00,0.00
3143,56,2925.02,107360.67,62922.39,38588.24,5850.04,48.34,11.00,0.00
3144,56,3925.97,149110.03,88503.42,52754.66,7851.95,37.56,11.00,0.00
3145,56,4158.01,151930.29,88500.17,55114.10,8316.02,38.25,20.00,0.00
3146,56,4283.08,152618.78,86948.58,57106.04,8564.16,34.33,10.00,0.00
3147,56,4016.83,151107.67,88693.29,54379.72,8034.66,41.10,19.00,0.00
3148,56,4513.21,162789.50,92470.26,61291.82,9027.42,34.95,19.00,0.00
3149,56,4066.95,148110.08,85913.89,54062.30,8133.89,38.94,15.00,0.00
3150,56,4434.01,164444.44,96655.26,58921.16,8868.02,33.72,20.00,0.00
3151,56,5075.87,192113.09,113562.10,68399.25,10151.74,33.72,24.00,0.00
3152,56,5008.96,184360.37,105898.06,68444.40,10017.91,33.12,20.00,0.00
3153,56,4533.16,166868.78,96228.33,61575.13,9065.31,35.59,14.00,0.00
3154,56,4882.00,179984.10,104426.06,65794.04,9764.01,34.33,28.00,0.00
3155,56,4143.99,151660.60,86623.77,56747.85,8288.98,37.56,14.00,0.00
3156,56,4974.99,181977.62,105806.78,66223.86,9946.98,33.12,23.00,0.00
3157,56,4914.87,182185.15,106755.16,65597.25,9832.74,33.72,27.00,0.00
3158,56,4939.16,184240.98,108006.51,66356.15,9878.32,33.12,18.00,0.00
3159,56,4820.86,173876.03,98324.19,65910.12,9641.72,33.12,22.00,0.00
3160,56,4366.13,165901.98,99019.97,58149.75,8732.26,34.33,21.00,0.00
3161,56,4883.83,180565.62,105621.27,65176.70,9767.65,32.53,23.00,0.00
3162,56,4676.99,180913.71,108968.82,62591.90,9352.98,34.95,18.00,0.00
3163,56,4766.00,172897.01,100083.01,63282.00,9532.00,33.12,18.00,0.00
3164,56,5152.12,187285.38,109326.56,67653.58,10305.24,30.81,30.00,0.00
3165,56,4466.89,166001.00,96697.67,60370.54,8932.78,33.12,16.00,0.00
3166,56,4492.02,163057.81,94636.47,59437.30,8984.04,36.24,21.00,0.00
3167,56,4834.10,180197.81,105462.23,65066.37,9669.20,32.53,17.00,0.00
3168,56,4660.95,172822.05,100565.87,62933.29,9322.90,34.95,20.00,0.00
3169,56,4843.02,182269.94,108079.56,64505.33,9685.05,33.72,20.00,0.00
3170,56,4724.07,178992.77,106448.65,63095.98,9448.15,33.12,23.00,0.00
3171,56,4400.02,160764.86,92494.49,59470.32,8800.05,33.12,18.00,0.00
3172,56,4772.98,180216.30,106927.58,63742.75,9545.96,34.33,14.00,0.00
3173,56,4938.74,179967.60,103823.58,66267.54,9876.48,32.53,27.00,0.00
3174,56,5055.16,185237.96,107103.45,68023.19,10111.33,31.37,26.00,0.00
3175,56,4689.87,173038.13,99869.19,63789.20,9379.74,33.12,17.00,0.00
3176,56,4290.09,159767.19,92418.84,58768.17,8580.17,34.33,18.00,0.00
3177,56,4959.97,178498.76,102622.29,65956.54,9919.93,32.53,20.00,0.00
3178,56,5323.21,190981.41,109863.26,70475.73,10642.41,29.19,35.00,0.00
3179,56,5043.95,187318.17,107947.95,69278.32,10091.90,30.81,20.00,0.00
3180,56,5033.03,189203.08,110999.63,68137.39,10066.06,31.94,17.00,0.00
3181,56,4530.84,169688.85,100342.36,60284.81,9061.67,33.72,24.00,0.00
3182,56,5104.20,188700.46,109681.34,68810.72,10208.40,30.81,20.00,0.00
3183,56,4864.97,179690.05,104340.45,65619.65,9729.95,32.53,25.00,0.00
3184,56,4971.86,187311.89,110270.99,67097.17,9943.73,32.53,18.00,0.00
3185,56,5038.11,188950.25,111952.52,66921.51,10076.23,32.53,19.00,0.00
3186,56,4609.90,174284.20,103948.73,61115.67,9219.80,33.72,24.00,0.00
3187,56,5217.98,187942.39,107508.65,69997.77,10435.97,31.37,21.00,0.00
3188,56,5177.86,190345.75,109065.99,70924.04,10355.71,30.26,21.00,0.00
3189,56,5065.30,191240.26,113361.67,67747.99,10130.60,32.53,18.00,0.00
3190,56,4887.96,179858.48,104060.12,66022.44,9775.92,32.53,21.00,0.00
3191,56,4578.98,170671.29,101253.58,60261.75,9155.96,32.53,20.00,0.00
3192,56,5282.10,194917.52,114745.07,69607.26,10565.19,31.37,35.00,0.00
3193,56,5066.71,187273.33,107452.88,69686.03,10134.42,31.37,26.00,0.00
3194,56,5022.25,188227.52,111072.62,67110.39,10044.51,31.37,22.00,0.00
3195,56,5127.99,186024.61,107450.78,68318.86,10254.98,30.81,25.00,0.00
3196,56,4231.91,161318.46,94169.93,58683.71,8464.81,33.72,19.00,0.00
3197,56,5279.03,191909.93,110750.54,70601.34,10558.05,30.81,21.00,0.00
3198,56,5029.08,185737.07,108599.80,67079.11,10058.17,31.37,28.00,0.00
3199,56,4649.01,172667.23,99688.13,63682.09,9297.01,33.12,26.00,0.00
3200,56,4904.92,185972.87,110062.15,66099.89,9810.83,33.12,22.00,0.00
3201,56,3612.04,137626.70,81027.00,49375.61,7224.09,33.72,12.00,0.00
3202,56,3496.93,128746.45,73496.54,48256.04,6993.86,45.79,20.00,0.00
3203,56,3449.05,126784.74,74816.03,45070.62,6898.09,49.21,25.00,0.00
3204,56,4362.01,161156.37,94571.21,57861.13,8724.02,35.59,15.00,0.00
3205,56,3143.99,115268.72,66725.84,42254.90,6287.98,63.32,18.00,0.00
3206,56,4130.88,158572.58,94263.37,56047.44,8261.77,35.59,15.00,0.00
3207,56,3983.12,149458.53,88161.67,53332.62,7964.24,41.10,12.00,0.00
3208,56,4414.89,160714.90,90927.68,60955.45,8831.77,34.33,18.00,0.00
3209,56,4327.16,157919.81,91651.37,57614.12,8654.32,34.33,15.00,0.00
3210,56,5100.87,190707.16,112851.13,67655.28,10200.74,31.94,20.00,0.00
3211,56,5012.89,184576.05,105943.73,68605.53,10026.79,31.94,22.00,0.00
3212,56,4950.11,182964.08,107590.40,65473.46,9900.22,33.12,13.00,0.00
3213,56,4980.13,186796.00,109803.94,67031.80,9960.27,32.53,23.00,0.00
3214,56,4425.83,166874.43,97894.15,60129.63,8850.65,33.72,11.00,0.00
3215,56,5112.99,193126.76,113239.86,69659.91,10226.99,31.37,21.00,0.00
3216,56,5113.10,183709.75,105383.15,68100.39,10226.21,31.37,22.00,0.00
3217,56,4959.87,183302.05,108116.08,65266.24,9919.73,32.53,16.00,0.00
3218,56,4559.20,171778.70,100815.52,61844.77,9118.41,34.95,26.00,0.00
3219,56,4590.02,171451.56,100773.33,61498.20,9180.03,33.12,18.00,0.00
3220,56,4913.00,183322.98,105589.99,67907.99,9825.00,33.12,17.00,0.00
3221,56,5126.93,193257.29,114373.40,68629.04,10254.86,31.94,25.00,0.00
3222,56,4986.08,178440.70,101969.54,66499.01,9972.15,33.12,29.00,0.00
3223,56,5086.02,191179.74,111947.43,69062.27,10170.04,31.94,22.00,0.00
3224,56,4458.94,163454.64,94351.64,60183.13,8919.87,34.33,21.00,0.00
3225,56,4843.98,181545.19,106105.53,65752.71,9686.96,33.12,21.00,0.00
3226,56,5084.01,188629.54,110410.31,68050.19,10169.03,31.94,21.00,0.00
3227,56,5286.03,191437.03,111155.60,69709.37,10572.06,31.37,18.00,0.00
3228,56,4475.98,166382.39,97129.64,60301.78,8950.97,34.33,23.00,0.00
3229,56,4896.98,179644.13,103748.50,66101.68,9793.95,33.12,22.00,0.00
3230,56,4871.03,185804.20,108766.70,67294.43,9743.06,32.53,21.00,0.00
3231,56,5198.87,189399.41,109472.35,69529.32,10397.75,30.26,22.00,0.00
3232,56,5023.16,181800.69,104280.26,67474.11,10046.31,31.94,22.00,0.00
3233,56,4947.74,174950.78,96805.90,68250.40,9894.48,31.94,22.00,0.00
3234,56,4307.18,160391.74,93849.94,57926.43,8615.36,32.53,18.00,0.00
3235,56,5133.93,187301.47,108896.53,68137.08,10267.86,32.53,17.00,0.00
3236,56,4920.98,181071.33,105643.61,65585.76,9841.96,33.12,27.00,0.00
3237,56,452.01,18871.36,11756.22,6211.12,904.02,325.98,0.00,0.00
3238,56,2811.02,100634.61,59075.36,35937.22,5622.03,77.19,12.00,0.00
3239,56,2438.95,90085.04,52555.86,32651.29,4877.89,74.46,8.00,0.00
3240,56,2585.06,96521.20,58162.32,33191.76,5167.12,77.19,11.00,0.00
3241,56,2521.00,89618.97,50156.98,34416.99,5045.00,84.47,10.00,0.00
3242,56,3067.97,114508.01,67105.42,41266.64,6135.95,52.89,15.00,0.00
3243,56,2667.89,97843.81,56785.57,35723.47,5334.77,81.48,9.00,0.00
3244,56,3065.06,111692.13,64391.23,41170.79,6130.12,57.87,11.00,0.00
3245,56,2671.05,97479.96,56762.14,35374.71,5343.11,63.32,10.00,0.00
3246,56,2930.01,107288.51,62277.30,39151.19,5860.03,55.82,12.00,0.00
3247,56,3312.98,122481.37,71439.63,44415.77,6625.97,55.82,19.00,0.00
3248,56,3548.01,134034.49,78574.29,48364.18,7096.03,45.79,14.00,0.00
3249,56,4085.94,150688.66,87901.63,54615.15,8171.87,38.25,16.00,0.00
3250,56,4634.13,173340.97,101583.91,62488.79,9268.27,34.33,14.00,0.00
3251,56,4971.74,187245.39,110912.31,66389.59,9943.49,32.53,25.00,0.00
3252,56,4454.18,164156.66,94800.85,60448.45,8907.36,33.12,20.00,0.00
3253,56,5042.00,187413.09,108680.05,68649.03,10084.00,31.94,23.00,0.00
3254,56,4807.00,175648.01,100886.00,65148.00,9614.00,33.72,21.00,0.00
3255,56,5170.98,189352.38,109967.64,69041.77,10342.97,33.12,31.00,0.00
3256,56,5039.09,186140.21,107976.86,68085.17,10078.17,31.94,22.00,0.00
3257,56,4394.79,161215.28,92826.55,59599.14,8789.58,33.72,24.00,0.00
3258,56,4565.08,166931.08,95597.76,62203.15,9130.17,34.33,17.00,0.00
3259,56,4897.09,175768.19,99914.81,66059.20,9794.18,33.12,30.00,0.00
3260,56,4723.98,177605.39,104996.64,63160.78,9447.97,34.95,17.00,0.00
3261,56,5006.88,182293.66,105645.48,66634.41,10013.76,33.12,21.00,0.00
3262,56,5089.01,191579.25,112370.14,69032.09,10177.01,32.53,25.00,0.00
3263,56,4458.01,166314.54,97739.31,59658.19,8917.03,33.72,32.00,0.00
3264,56,4936.09,187485.58,111262.12,66351.27,9872.19,33.72,23.00,0.00
3265,56,5233.87,192978.03,111637.13,70873.18,10467.73,29.72,23.00,0.00
3266,56,4921.14,185202.15,109276.04,66085.84,9840.27,33.72,20.00,0.00
3267,56,4661.01,176744.21,104950.13,62470.08,9324.01,35.59,15.00,0.00
3268,56,3903.00,149902.07,88574.04,53522.03,7806.00,34.33,20.00,0.00
3269,56,5042.97,189792.86,111510.33,68196.59,10085.94,32.53,23.00,0.00
3270,56,5100.70,187739.85,110076.46,67461.99,10201.39,31.94,25.00,0.00
3271,56,5087.24,185649.83,107406.11,68070.24,10173.48,30.81,17.00,0.00
3272,56,5063.09,188665.38,109688.97,68849.23,10127.18,30.26,19.00,0.00
3273,56,4339.91,161765.77,93874.13,59211.82,8679.83,31.94,15.00,0.00
3274,56,4709.16,172084.71,99716.31,62953.09,9415.31,32.53,15.00,0.00
3275,56,4891.72,179077.74,103791.05,65500.25,9786.44,33.12,20.00,0.00
