3063,56,4075.93,150754.26,89023.38,53579.03,8151.85,36.89,9.00,0.00
3064,56,2316.08,84557.10,48804.79,31120.14,4632.17,78.60,8.00,0.00
3065,56,4005.89,155244.64,92501.40,54731.46,8011.77,37.56,13.00,0.00
3066,56,4569.07,166169.54,95370.46,61661.94,9137.14,33.12,23.00,0.00
3067,56,4161.06,153435.03,88632.17,56479.75,8323.11,33.72,12.00,0.00
3068,56,4377.87,161391.35,94167.29,58468.31,8755.75,34.95,25.00,0.00
3069,56,4684.04,172998.47,101721.86,61908.52,9368.08,34.33,20.00,0.00
3070,56,4163.96,157550.52,92687.13,56535.47,8327.92,38.94,29.00,0.00
3071,56,3437.92,128948.18,76354.33,45719.00,6874.85,37.56,15.00,0.00
3072,56,4678.31,173564.57,101863.79,62343.16,9357.62,33.72,23.00,0.00
3073,56,4686.80,175435.58,102431.67,63630.31,9373.60,33.12,22.00,0.00
3074,56,4816.13,175673.72,101685.73,64356.73,9631.26,34.95,24.00,0.00
3075,56,4904.91,187876.38,111933.84,66132.72,9809.81,34.33,15.00,0.00
3076,56,4548.97,167541.99,95560.42,62882.62,9098.95,31.37,28.00,0.00
3077,56,5047.12,185170.44,106807.56,68268.64,10094.24,34.33,20.00,0.00
3078,56,4163.79,152867.28,88304.54,56236.16,8326.58,35.59,17.00,0.00
3079,56,5030.25,182157.95,103941.11,68155.35,10061.49,32.53,25.00,0.00
3080,56,5345.93,195611.33,113456.45,71463.02,10691.85,30.81,18.00,0.00
3081,56,5002.03,180299.24,103544.71,66750.46,10004.07,33.12,26.00,0.00
3082,56,4185.92,154320.21,87745.41,58202.95,8371.85,36.24,19.00,0.00
3083,56,5132.01,186682.25,107649.14,68769.09,10264.01,31.37,16.00,0.00
3084,56,4822.06,183507.46,107856.45,66006.89,9644.13,33.72,28.00,0.00
3085,56,4920.91,180339.82,105448.14,65049.85,9841.83,33.12,19.00,0.00
3086,56,4911.09,184494.39,108654.99,66019.21,9820.18,32.53,25.00,0.00
3087,56,4414.09,165763.54,97386.08,59547.27,8830.19,31.94,17.00,0.00
3088,56,5040.85,189583.43,111615.72,67886.01,10081.70,31.37,22.00,0.00
3089,56,4888.12,178005.34,102129.49,66099.61,9776.24,32.53,23.00,0.00
3090,56,4863.95,183846.10,108341.88,65776.32,9727.90,32.53,19.00,0.00
3091,56,4695.03,172461.22,99619.71,63452.45,9389.07,34.33,15.00,0.00
3092,56,4375.97,160741.93,93424.38,58564.61,8752.94,33.72,19.00,0.00
3093,56,4760.95,179218.01,104328.84,65367.27,9521.89,33.12,22.00,0.00
3094,56,5254.89,185949.12,104961.81,70477.53,10509.78,30.81,27.00,0.00
3095,56,4856.01,177568.28,101761.16,66096.10,9711.02,34.33,14.00,0.00
3096,56,5062.06,187736.16,108736.25,68875.79,10124.12,31.37,23.00,0.00
3097,56,4893.00,181103.00,106569.00,64750.00,9784.00,34.33,17.00,0.00
3098,56,4477.00,169409.99,99585.99,60868.00,8956.00,34.33,19.00,0.00
3099,56,5298.13,193645.57,112109.65,70938.67,10597.25,29.72,30.00,0.00
3100,56,5117.89,184718.01,108148.67,66334.57,10234.78,32.53,17.00,0.00
3101,56,5276.11,193361.93,112480.29,70328.43,10553.21,30.26,27.00,0.00
3102,56,5012.88,187999.41,109858.32,68115.34,10025.76,31.94,24.00,0.00
3103,56,4483.08,164404.98,97442.77,57996.05,8966.16,34.33,17.00,0.00
3104,56,4924.97,181451.89,106167.35,65436.60,9847.94,31.37,16.00,0.00
3105,56,4824.10,182445.70,107024.17,65771.33,9650.20,31.94,26.00,0.00
3106,56,5019.84,189252.06,110671.53,68540.85,10039.69,30.81,29.00,0.00
3107,56,4968.09,182590.15,106911.84,65745.13,9933.17,32.53,21.00,0.00
3108,56,4133.05,149837.80,86625.04,54943.66,8269.10,34.95,19.00,0.00
3109,56,4935.96,178028.43,102125.10,66031.42,9871.91,32.53,19.00,0.00
3110,56,4668.80,175880.46,104833.50,61710.35,9336.60,35.59,15.00,0.00
3111,56,4944.19,187602.09,110819.19,66893.53,9889.37,32.53,17.00,0.00
3112,56,4821.08,181844.96,105509.72,66693.09,9642.16,33.12,32.00,0.00
3113,56,4067.00,151638.86,89865.92,53638.95,8133.99,36.89,20.00,0.00
3114,56,4921.73,183504.86,106998.08,66664.31,9842.46,33.12,16.00,0.00
3115,56,4605.22,175138.21,103859.87,62066.91,9211.43,35.59,23.00,0.00
3116,56,4887.86,179553.96,104089.08,65689.15,9775.73,33.12,26.00,0.00
3117,56,4924.16,180531.97,103482.42,67201.22,9848.33,32.53,30.00,0.00
3118,56,4774.77,174340.45,99500.12,65291.80,9548.53,33.12,18.00,0.00
3119,56,4398.99,161702.73,93481.84,59423.90,8796.99,33.72,16.00,0.00
3120,56,4994.04,184533.55,105598.89,68949.58,9985.08,31.37,22.00,0.00
3121,56,5233.25,192247.06,111686.27,70093.30,10467.49,30.26,20.00,0.00
3122,56,4929.93,185839.41,108309.49,67666.06,9863.86,31.94,23.00,0.00
3123,56,4479.40,172398.75,102289.21,61150.75,8958.79,33.12,22.00,0.00
3124,56,4840.71,173734.43,100581.72,63472.29,9680.42,33.12,17.00,0.00
3125,56,4881.89,184055.83,107769.56,66522.49,9763.78,32.53,19.00,0.00
3126,56,4893.14,179784.32,105231.12,64765.92,9787.29,33.12,18.00,0.00
3127,56,5164.74,192572.36,112497.37,69745.51,10329.48,31.94,19.00,0.00
3128,56,5153.04,190560.48,112675.87,67578.52,10306.08,33.12,17.00,0.00
3129,56,4358.14,157967.19,91579.01,57673.90,8714.29,34.95,17.00,0.00
3130,56,5221.74,192669.45,112207.44,70021.53,10440.48,31.37,25.00,0.00
3131,56,5001.29,186595.68,108562.21,68025.89,10007.57,32.53,28.00,0.00
3132,56,4876.74,180654.55,104645.53,66255.53,9753.49,33.12,19.00,0.00
3133,56,5213.19,193446.20,113580.23,69439.58,10426.39,31.37,24.00,0.00
3134,56,4406.91,169228.53,101406.92,59007.79,8813.82,34.95,14.00,0.00
3135,56,5064.16,188227.90,111599.50,66501.08,10127.32,32.53,28.00,0.00
3136,56,5055.94,186467.96,108144.82,68211.25,10111.89,31.94,22.00,0.00
3137,56,4913.97,186039.79,110174.28,66036.57,9828.94,32.53,21.00,0.00
3138,56,5116.04,192352.32,113448.78,68671.47,10232.07,31.37,25.00,0.00
3139,56,4276.92,157878.93,93284.19,56043.91,8550.83,34.33,16.00,0.00
3140,56,5105.87,183772.28,104448.32,69110.23,10213.74,30.81,24.00,0.00
3141,56,4914.24,183289.05,106284.25,67175.32,9829.49,33.12,20.00,0.00
3142,56,4772.77,179183.21,104591.87,65046.81,9544.53,33.72,20.00,0.00
3143,56,4898.06,183763.28,106996.33,66969.83,9797.12,31.94,15.00,0.00
3144,56,4548.21,163297.41,94029.27,60171.73,9096.41,34.33,16.00,0.00
3145,56,4713.83,179031.66,106087.24,63516.75,9427.67,34.33,15.00,0.00
3146,56,4818.01,178911.52,105263.31,64012.19,9636.03,34.95,12.00,0.00
3147,56,5237.94,194395.84,115865.72,68055.25,10474.88,31.94,17.00,0.00
3148,56,4890.16,189119.04,112478.59,66859.14,9781.31,33.72,20.00,0.00
3149,56,4214.99,160176.50,95103.70,56642.82,8429.97,34.95,19.00,0.00
3150,56,5077.08,185090.05,106626.75,68310.12,10153.17,33.12,23.00,0.00
3151,56,5253.61,191242.75,111554.69,69179.84,10508.22,31.94,38.00,0.00
3152,56,4884.28,179196.22,103138.88,66288.78,9768.56,33.72,15.00,0.00
3153,56,5032.75,190241.67,113125.45,67050.71,10065.51,33.12,27.00,0.00
3154,56,4257.11,160689.27,94238.51,57936.54,8514.23,34.33,17.00,0.00
3155,56,5059.91,191846.69,113744.04,67984.83,10117.83,32.53,18.00,0.00
3156,56,4726.01,177522.51,102505.29,65565.19,9452.03,33.12,14.00,0.00
3157,56,5127.98,190369.28,110852.58,69258.74,10257.96,31.37,22.00,0.00
3158,56,4710.16,181710.18,107715.66,64576.20,9418.32,33.72,29.00,0.00
3159,56,4258.07,158911.56,92820.50,57572.93,8518.14,33.72,20.00,0.00
3160,56,3526.90,127867.22,74512.80,46300.63,7053.79,33.72,10.00,0.00
3161,56,788.01,30347.22,17833.13,10938.08,1576.01,376.49,4.00,0.00
3162,56,1539.97,55976.99,31905.43,20991.62,3079.94,112.67,10.00,0.00
3163,56,2248.08,77448.69,43973.53,28979.01,4496.16,81.48,15.00,0.00
3164,56,2277.93,81540.35,46370.49,30614.00,4555.85,86.00,9.00,0.00
3165,56,2952.10,110840.69,65888.19,39049.30,5903.20,57.87,19.00,0.00
3166,56,3054.90,110871.33,63622.89,41135.64,6112.80,55.82,14.00,0.00
3167,56,3704.06,134908.24,78669.30,48833.81,7405.12,45.79,16.00,0.00
3168,56,3910.03,141196.11,79799.63,53575.42,7821.06,37.56,13.00,0.00
3169,56,4087.84,151657.02,88453.52,55027.83,8175.68,38.94,16.00,0.00
3170,56,4262.10,163766.87,97109.29,58133.37,8524.20,35.59,27.00,0.00
3171,56,3229.97,116809.79,67684.30,42665.56,6459.93,42.61,9.00,0.00
3172,56,4026.14,153813.24,91701.13,54059.84,8052.27,36.24,14.00,0.00
3173,56,4502.05,170338.82,101154.08,60180.64,9004.10,34.95,21.00,0.00
3174,56,4353.86,163697.65,95806.87,59184.07,8706.72,34.95,18.00,0.00
3175,56,4777.98,178531.30,105118.59,63856.75,9555.96,33.12,17.00,0.00
3176,56,4418.02,169226.89,101856.53,58533.31,8837.05,36.24,25.00,0.00
3177,56,3539.08,133546.90,79472.72,46997.02,7077.15,41.85,12.00,0.00
3178,56,4956.05,180575.89,104507.09,66155.69,9913.10,33.72,23.00,0.00
3179,56,4667.89,173607.96,101537.64,62734.54,9335.78,34.33,18.00,0.00
3180,56,4637.04,176202.44,104717.85,62211.51,9273.08,34.95,19.00,0.00
3181,56,4820.81,181919.80,106977.76,65300.41,9641.62,33.72,19.00,0.00
3182,56,4501.09,170836.27,100371.92,61461.18,9003.17,35.59,21.00,0.00
3183,56,4140.14,158907.24,94118.10,56508.86,8280.27,35.59,19.00,0.00
3184,56,5025.77,187084.38,108529.00,68507.84,10047.54,32.53,27.00,0.00
3185,56,4874.03,179734.14,104088.66,65895.42,9750.06,33.12,22.00,0.00
3186,56,4917.97,182143.79,105061.30,67244.55,9837.93,33.72,23.00,0.00
3187,56,4839.17,177959.15,103635.58,64646.23,9677.33,33.12,24.00,0.00
3188,56,4622.92,168223.15,97960.34,61017.97,9244.84,32.53,11.00,0.00
3189,56,4918.17,186528.43,110762.82,65928.27,9837.34,33.72,12.00,0.00
3190,56,4897.71,185863.14,110999.52,65069.20,9794.43,32.53,17.00,0.00
3191,56,4850.21,182888.79,107182.56,66004.81,9701.41,33.12,26.00,0.00
3192,56,5118.82,188422.20,108885.07,69298.50,10238.63,31.37,18.00,0.00
3193,56,4558.19,169811.18,98883.18,61811.61,9116.39,33.72,21.00,0.00
3194,56,5084.03,184525.92,105143.52,69215.35,10167.05,30.81,22.00,0.00
3195,56,5202.87,193478.12,112507.16,70564.22,10406.74,30.26,22.00,0.00
3196,56,4991.95,182548.29,106493.00,66071.38,9983.91,31.94,28.00,0.00
3197,56,4833.05,182717.05,107411.20,65639.74,9666.11,33.12,20.00,0.00
3198,56,4351.86,162306.95,95920.02,57683.21,8703.73,34.95,19.00,0.00
3199,56,5189.18,188188.60,108242.80,69567.44,10378.36,30.26,18.00,0.00
3200,56,5002.03,185846.26,108584.74,67258.46,10003.07,32.53,18.00,0.00
3201,56,5029.81,190490.72,112382.70,68047.40,10060.62,33.12,25.00,0.00
3202,56,4778.05,174198.68,100658.97,63983.62,9556.09,34.95,17.00,0.00
3203,56,4414.15,166896.77,98117.39,59951.07,8828.31,34.33,18.00,0.00
3204,56,4717.75,174528.87,100812.73,64280.64,9435.51,33.72,20.00,0.00
3205,56,4691.13,176807.97,103670.92,63754.79,9382.26,34.33,27.00,0.00
3206,56,4984.01,179985.19,103257.11,66760.07,9968.01,32.53,17.00,0.00
3207,56,4835.00,180457.08,104993.05,65795.03,9669.00,33.12,16.00,0.00
3208,56,4823.10,182097.77,107032.22,65418.35,9647.20,33.72,23.00,0.00
3209,56,4205.00,152804.07,87906.04,56489.03,8409.00,36.24,15.00,0.00
3210,56,4886.97,179559.07,104817.46,64966.66,9774.95,33.72,17.00,0.00
3211,56,4957.84,186818.08,109683.52,67218.87,9915.69,31.94,21.00,0.00
3212,56,4803.08,180012.14,105149.84,65257.14,9605.17,33.12,20.00,0.00
3213,56,4913.95,177009.28,100693.02,66487.36,9828.90,32.53,22.00,0.00
3214,56,4357.10,160400.62,92956.10,58730.33,8714.20,34.95,17.00,0.00
3215,56,4990.06,185036.37,108924.40,66132.85,9979.13,33.12,24.00,0.00
3216,56,4961.96,186590.58,109654.16,67012.49,9923.92,32.53,21.00,0.00
3217,56,5078.63,184489.38,106568.13,67763.00,10158.25,31.94,24.00,0.00
3218,56,5088.27,188051.06,108433.80,69440.71,10176.54,31.37,17.00,0.00
3219,56,4497.97,162509.10,91387.49,62125.65,8995.95,33.12,11.00,0.00
3220,56,5105.11,186703.02,108374.33,68118.47,10210.22,33.12,19.00,0.00
3221,56,5112.85,189802.32,111967.65,67609.98,10224.69,32.53,32.00,0.00
3222,56,5004.10,184964.83,107510.22,67445.40,10009.21,31.94,16.00,0.00
3223,56,5184.91,191393.57,110834.01,70189.74,10369.81,30.81,27.00,0.00
3224,56,4561.07,166952.53,96980.47,60849.92,9122.14,33.12,24.00,0.00
3225,56,5196.05,190136.76,109531.01,70213.65,10392.10,30.26,20.00,0.00
3226,56,5218.84,193726.00,114397.45,68890.87,10437.68,31.37,25.00,0.00
3227,56,4599.09,171150.40,100037.99,61914.23,9198.18,34.33,16.00,0.00
3228,56,4711.09,179760.43,106709.04,63630.21,9421.18,34.95,32.00,0.00
3229,56,4302.95,163160.01,96935.82,57617.30,8606.90,34.33,14.00,0.00
3230,56,4534.08,174081.16,102687.86,62325.13,9068.16,34.33,25.00,0.00
3231,56,4827.04,177010.57,102813.91,64543.57,9653.09,31.94,17.00,0.00
3232,56,4796.86,177928.92,103006.06,65328.14,9594.73,33.72,18.00,0.00
3233,56,4662.99,167432.74,96539.85,61566.91,9325.99,34.33,21.00,0.00
3234,56,4793.05,177133.86,101655.07,65893.69,9585.10,33.72,14.00,0.00
3235,56,4154.87,154111.21,90899.17,54901.29,8310.74,35.59,10.00,0.00
3236,56,4787.20,178632.57,103579.39,65478.78,9574.41,33.72,24.00,0.00
3237,56,4913.74,180332.47,105500.43,65004.56,9827.48,33.72,16.00,0.00
3238,56,4705.12,174588.55,102418.67,62759.64,9410.25,34.95,20.00,0.00
3239,56,4854.04,178544.62,102389.93,66446.60,9708.09,33.72,25.00,0.00
3240,56,4225.94,156667.85,90946.75,57270.21,8450.88,34.95,23.00,0.00
3241,56,5195.13,194006.89,114233.88,69381.75,10391.26,31.37,20.00,0.00
3242,56,4988.94,186160.95,108526.80,67656.25,9977.89,32.53,23.00,0.00
3243,56,5112.13,191244.98,110825.88,70194.83,10224.27,31.37,21.00,0.00
3244,56,5041.81,190979.73,112413.72,68483.39,10082.62,31.94,25.00,0.00
3245,56,4531.15,169402.43,99314.18,61024.95,9063.29,34.33,29.00,0.00
3246,56,5121.75,191892.74,112476.58,69172.66,10243.51,31.94,20.00,0.00
3247,56,5002.12,184334.30,106663.49,67666.58,10004.23,32.53,22.00,0.00
3248,56,4971.16,183667.04,105519.47,68205.24,9942.33,31.94,25.00,0.00
3249,56,4892.00,177199.07,102074.04,65342.03,9783.00,33.72,31.00,0.00
3250,56,3991.89,148750.05,86268.71,54496.55,7984.79,36.89,21.00,0.00
3251,56,5164.08,192247.11,113113.83,68806.11,10327.17,32.53,25.00,0.00
3252,56,5070.68,188193.23,109670.14,68380.72,10142.37,33.12,26.00,0.00
3253,56,5175.06,190561.26,110872.32,69338.82,10350.12,31.37,24.00,0.00
3254,56,5006.27,183968.01,105764.75,68190.71,10012.54,32.53,15.00,0.00
3255,56,4545.99,168487.52,99397.71,59997.83,9091.97,33.12,20.00,0.00
3256,56,5037.80,189251.34,110651.52,68524.23,10075.59,32.53,25.00,0.00
3257,56,4956.98,185831.23,107784.55,68133.72,9912.96,32.53,17.00,0.00
3258,56,5107.11,192928.12,113857.43,68857.47,10213.22,31.94,19.00,0.00
3259,56,5000.94,184231.69,106682.66,67546.15,10002.87,32.53,21.00,0.00
3260,56,4404.03,161356.99,92597.57,59950.37,8809.05,34.33,19.00,0.00
3261,56,5055.94,190093.83,111384.73,68598.22,10110.88,31.94,24.00,0.00
3262,56,5032.09,182553.40,105146.96,67341.25,10065.19,31.94,27.00,0.00
3263,56,5126.00,186732.06,107363.03,69117.02,10252.00,31.37,26.00,0.00
3264,56,4992.11,181497.96,103085.25,68429.49,9983.22,31.94,12.00,0.00
3265,56,4460.00,167285.02,97345.01,61020.01,8920.00,34.33,18.00,0.00
3266,56,4859.90,177581.33,102369.88,65495.65,9715.80,33.12,14.00,0.00
3267,56,2017.98,75156.38,44052.63,27062.78,4040.97,108.68,12.00,0.00
3268,56,2663.09,102225.43,60840.04,36059.21,5326.18,84.47,15.00,0.00
3269,56,1589.95,59725.03,35025.84,21519.29,3179.89,132.49,6.00,0.00
3270,56,2625.94,96689.72,56219.67,35221.17,5248.88,64.47,11.00,0.00
3271,56,3666.02,139900.73,83486.44,49079.26,7335.04,46.63,15.00,0.00
3272,56,3752.18,141433.66,85119.01,48810.30,7504.35,44.17,13.00,0.00
3273,56,3800.01,138591.25,79395.14,51597.09,7599.01,40.37,16.00,0.00
3274,56,2785.96,106933.46,63099.09,38262.45,5571.92,59.99,9.00,0.00
3275,56,3953.05,146417.90,86826.13,51687.67,7904.10,38.94,17.00,0.00
3276,56,4159.02,157590.58,92098.34,57172.21,8320.03,35.59,15.00,0.00
3277,56,4045.76,147015.15,83815.96,55106.68,8092.51,41.10,17.00,0.00
3278,56,3999.21,148082.91,85221.55,54862.93,7998.43,34.95,16.00,0.00
3279,56,4933.93,176830.53,100258.60,66704.07,9867.86,32.53,25.00,0.00
3280,56,3966.94,148891.77,87123.69,53834.19,7933.88,39.65,16.00,0.00
3281,56,4352.09,158775.35,92668.96,57402.21,8704.18,35.59,22.00,0.00
3282,56,4418.97,168678.80,100044.29,59797.57,8836.94,35.59,18.00,0.00
3283,56,4793.10,181597.66,106250.14,65760.33,9587.19,32.53,33.00,0.00
3284,56,4805.94,180401.84,106433.73,64356.23,9611.89,34.33,19.00,0.00
3285,56,4620.00,178009.96,105388.98,63380.99,9240.00,34.33,29.00,0.00
3286,56,3923.92,146951.91,86646.18,52459.90,7845.84,40.37,24.00,0.00
3287,56,4907.97,184417.03,108874.43,65725.66,9816.95,33.12,25.00,0.00
3288,56,4700.04,177617.70,105221.01,62995.60,9401.09,34.95,22.00,0.00
3289,56,4703.08,174418.90,101068.68,63944.06,9406.16,34.33,20.00,0.00
3290,56,5170.85,194643.28,114825.62,69476.96,10340.70,32.53,27.00,0.00
3291,56,5057.16,189040.09,110550.56,68376.20,10113.33,31.94,27.00,0.00
3292,56,4527.94,169723.57,99646.57,61022.13,9054.87,33.72,24.00,0.00
3293,56,4630.08,173266.81,100772.64,63231.03,9263.15,34.33,22.00,0.00
3294,56,5241.88,196183.60,114442.43,71257.40,10483.76,30.26,21.00,0.00
3295,56,4995.12,190640.67,113026.77,67623.66,9990.24,32.53,20.00,0.00
3296,56,5046.88,184102.52,109071.35,64937.42,10093.75,31.94,21.00,0.00
3297,56,4161.98,154381.15,89494.51,56562.69,8323.95,38.94,24.00,0.00
3298,56,5096.10,191200.57,112598.10,68410.28,10192.19,31.94,28.00,0.00
3299,56,4954.89,186716.73,110272.48,66535.48,9908.77,31.94,22.00,0.00
3300,56,5368.13,192492.70,111098.71,70656.73,10737.26,29.19,27.00,0.00
3301,56,4842.84,180085.10,105935.53,64463.89,9685.68,32.53,17.00,0.00
3302,56,4391.04,162914.34,95452.78,58679.48,8782.07,34.33,16.00,0.00
3303,56,5109.05,185755.91,107336.11,68201.70,10218.11,30.81,26.00,0.00
3304,56,4900.89,188892.59,111899.39,67191.43,9801.77,32.53,20.00,0.00
3305,56,5105.02,181683.77,103903.44,67571.28,10209.04,31.94,26.00,0.00
3306,56,5105.24,190403.05,111329.29,68862.27,10211.49,32.53,30.00,0.00
3307,56,4654.93,172547.33,99931.45,63306.02,9309.86,32.53,21.00,0.00
3308,56,4535.07,171131.65,99798.55,62262.97,9070.14,35.59,22.00,0.00
3309,56,4890.99,185200.47,107891.69,67526.81,9781.97,32.53,28.00,0.00
3310,56,4891.91,181801.71,105533.09,66484.80,9783.82,33.12,23.00,0.00
3311,56,5017.03,184412.00,108016.59,66361.36,10034.05,33.12,17.00,0.00
3312,56,4874.93,185829.46,110757.49,65322.11,9749.87,32.53,24.00,0.00
3313,56,4560.90,173843.15,102323.73,62397.62,9121.80,34.33,15.00,0.00
3314,56,5133.94,193511.91,113606.77,69637.25,10267.89,30.81,20.00,0.00
3315,56,5173.17,190978.35,111232.70,69403.31,10342.34,30.81,25.00,0.00
3316,56,5009.95,189952.99,112816.81,67113.29,10022.89,31.94,22.00,0.00
3317,56,4672.06,173575.19,101504.28,62727.79,9343.12,32.53,19.00,0.00
3318,56,5121.89,192077.78,112391.53,69440.48,10245.78,30.26,34.00,0.00
3319,56,4559.15,168867.45,96886.13,62863.03,9118.29,34.95,18.00,0.00
3320,56,4600.95,173306.28,102849.98,61256.39,9199.91,35.59,17.00,0.00
3321,56,4814.09,178812.38,102658.94,66525.26,9628.18,32.53,26.00,0.00
3322,56,4887.82,180423.20,105426.03,65223.54,9773.63,33.72,22.00,0.00
3323,56,3750.96,141788.40,82090.08,52192.41,7505.92,36.24,17.00,0.00
3324,56,5282.22,189313.89,110406.60,68343.85,10563.44,32.53,25.00,0.00
3325,56,5017.93,189180.51,111655.53,67488.11,10036.87,32.53,25.00,0.00
3326,56,5034.82,185248.40,106940.19,68240.57,10067.64,31.94,26.00,0.00
3327,56,5026.11,187534.16,109499.43,67980.51,10054.22,32.53,19.00,0.00
3328,56,4327.96,162982.53,95604.14,58722.47,8655.92,35.59,26.00,0.00
3329,56,5083.19,186829.84,108938.99,67724.48,10166.37,31.37,27.00,0.00
3330,56,4990.89,188843.98,111504.63,67357.57,9981.79,32.53,23.00,0.00
3331,56,5188.92,189403.06,109142.31,69882.92,10377.84,30.26,23.00,0.00
3332,56,5091.29,187975.89,109364.33,68428.96,10182.59,32.53,28.00,0.00
3333,56,4496.74,172327.21,100844.27,62489.45,8993.49,32.53,28.00,0.00
3334,56,4738.07,176691.47,103368.45,63847.89,9475.13,33.72,22.00,0.00
3335,56,5046.21,187831.88,110778.65,66960.81,10092.42,31.37,25.00,0.00
3336,56,4510.74,168223.13,97841.26,61359.40,9022.47,34.95,16.00,0.00
3337,56,4817.19,185062.37,109972.38,65455.61,9634.38,33.12,20.00,0.00
3338,56,4792.89,175592.99,102643.66,63363.55,9585.78,33.72,22.00,0.00
3339,56,2167.01,78697.35,45614.20,28749.13,4334.02,125.52,11.00,0.00
3340,56,3322.93,126802.42,74671.48,45485.07,6645.86,51.02,15.00,0.00
3341,56,3454.98,131220.23,77706.54,46603.73,6909.96,47.47,19.00,0.00
3342,56,3325.11,125883.13,73933.43,45306.49,6643.22,51.94,20.00,0.00
3343,56,3599.95,135256.99,80189.81,47860.29,7206.89,46.63,9.00,0.00
3344,56,4251.12,158695.66,93438.74,56754.66,8502.25,36.89,24.00,0.00
3345,56,4207.90,155492.12,89627.77,57448.57,8415.79,37.56,15.00,0.00
3346,56,4996.12,187184.46,111799.67,65396.56,9988.24,31.94,17.00,0.00
3347,56,3707.03,139556.17,81722.69,50415.42,7418.06,36.24,15.00,0.00
3348,56,3701.98,138858.38,80157.64,51296.77,7403.97,37.56,16.00,0.00
3349,56,4533.90,169603.24,99486.80,61048.65,9067.80,34.33,20.00,0.00
3350,56,4690.99,178405.78,104723.87,64301.92,9379.99,34.33,24.00,0.00
3351,56,4772.09,178774.38,103916.96,65311.23,9546.18,33.12,23.00,0.00
3352,56,4369.05,160476.00,92157.15,59580.74,8738.11,32.53,28.00,0.00
3353,56,4788.87,180877.15,105290.18,66010.23,9576.74,32.53,25.00,0.00
3354,56,4874.03,180751.05,104660.61,66341.39,9749.06,32.53,18.00,0.00
3355,56,4785.04,183711.43,108391.84,65749.51,9570.07,32.53,26.00,0.00
3356,56,4827.95,176057.00,100751.86,65650.25,9654.89,33.12,21.00,0.00
3357,56,4746.07,180024.68,105326.57,65204.97,9493.14,32.53,24.00,0.00
3358,56,4469.76,164955.07,96720.76,59293.79,8940.52,33.72,15.00,0.00
3359,56,4868.23,179395.36,103978.85,65681.06,9735.45,34.33,22.00,0.00
3360,56,5084.05,193857.95,114908.16,68781.69,10168.10,31.94,17.00,0.00
3361,56,4897.97,183203.99,108986.40,64422.64,9794.95,33.72,32.00,0.00
3362,56,4983.02,180753.88,103826.50,66960.33,9967.05,31.37,18.00,0.00
3363,56,4509.98,165368.10,95860.48,60488.67,9018.95,33.72,16.00,0.00
3364,56,4508.81,168336.97,98095.91,61222.44,9018.62,35.59,20.00,0.00
3365,56,4694.16,173441.80,101672.40,62381.08,9388.31,34.33,17.00,0.00
3366,56,4960.04,177388.38,101922.79,65545.51,9920.08,33.12,14.00,0.00
3367,56,4704.81,170366.13,96858.09,64098.42,9409.62,34.33,16.00,0.00
3368,56,4236.12,156129.54,91547.66,56109.63,8472.25,35.59,15.00,0.00
3369,56,4820.91,178213.77,103806.12,64765.83,9641.83,32.53,24.00,0.00
3370,56,4792.07,175897.61,103666.54,62646.93,9584.14,34.95,18.00,0.00
3371,56,4840.98,177817.24,104619.55,63516.73,9680.96,33.72,22.00,0.00
3372,56,4795.97,178347.87,104903.33,63851.59,9592.94,33.12,19.00,0.00
3373,56,4304.15,161756.66,94320.30,58828.06,8608.30,35.59,23.00,0.00
