2036,56,4508.87,171809.06,101343.09,61448.23,9017.74,33.72,13.00,0.00
2037,56,3964.08,148041.07,86880.80,53232.10,7928.16,35.59,8.00,0.00
2038,56,4384.02,164007.80,96279.47,58961.29,8767.04,33.12,16.00,0.00
2039,56,4539.71,167634.29,97523.77,61031.10,9079.42,32.53,22.00,0.00
2040,56,4415.11,162473.22,93435.43,60207.57,8830.23,33.72,11.00,0.00
2041,56,4915.87,184640.16,107488.19,67319.24,9832.74,31.94,19.00,0.00
2042,56,4233.23,158944.75,94576.21,55902.08,8466.47,34.33,24.00,0.00
2043,56,4875.96,186220.46,109814.09,66654.45,9751.92,31.37,16.00,0.00
2044,56,4826.04,173714.27,98533.72,65528.48,9652.07,31.37,23.00,0.00
2045,56,4940.82,180613.50,105932.19,64804.67,9876.64,30.81,23.00,0.00
2046,56,4522.93,173963.44,103365.48,61547.10,9050.87,33.12,19.00,0.00
2047,56,4560.11,169036.92,99168.30,60748.41,9120.21,32.53,18.00,0.00
2048,56,4923.06,180462.24,103428.28,67188.83,9845.12,30.26,23.00,0.00
2049,56,4918.83,184941.53,108249.21,66853.66,9838.66,30.81,24.00,0.00
2050,56,4826.29,179543.88,104205.32,65685.98,9652.59,30.81,20.00,0.00
2051,56,5031.91,187554.63,110451.02,67040.80,10062.82,30.26,18.00,0.00
2052,56,4165.04,156126.45,92444.86,55350.51,8331.08,33.12,22.00,0.00
2053,56,4325.92,160092.21,92855.38,58584.98,8651.85,33.72,12.00,0.00
2054,56,4774.95,179752.98,106724.80,63478.29,9549.89,31.37,16.00,0.00
2055,56,4735.11,176257.14,103141.42,63645.49,9470.22,32.53,22.00,0.00
2056,56,4594.04,172193.39,100486.81,62518.50,9188.07,31.94,18.00,0.00
2057,56,4819.95,176908.19,104803.93,62464.36,9639.90,31.37,22.00,0.00
2058,56,3936.01,145403.47,86273.28,51258.17,7872.03,36.89,16.00,0.00
2059,56,4840.95,178209.03,103396.86,65130.28,9681.89,31.37,19.00,0.00
2060,56,4941.08,183465.95,106832.72,66751.07,9882.16,30.81,22.00,0.00
2061,56,4826.97,179785.74,104606.27,65525.54,9653.93,31.37,25.00,0.00
2062,56,4156.02,150535.58,87031.33,55193.21,8311.03,34.33,14.00,0.00
2063,56,4672.01,175614.51,102861.30,63408.18,9345.03,33.12,18.00,0.00
2064,56,4748.81,177930.79,104612.76,63820.42,9497.62,32.53,22.00,0.00
2065,56,4872.13,176729.82,101551.77,65434.79,9743.27,30.81,18.00,0.00
2066,56,4817.00,175793.01,102092.01,64068.00,9633.00,31.94,22.00,0.00
2067,56,4854.02,180223.66,106546.39,63967.23,9710.04,31.37,23.00,0.00
2068,56,4365.01,160957.29,93812.17,58415.11,8730.02,31.94,24.00,0.00
2069,56,4548.95,172440.08,102738.85,60603.32,9097.90,34.33,18.00,0.00
2070,56,4828.05,180677.72,105955.01,65066.62,9656.09,31.94,18.00,0.00
2071,56,4760.05,176339.73,100828.99,65990.65,9520.09,30.81,24.00,0.00
2072,56,4392.98,165477.43,96769.67,59922.79,8784.97,33.72,25.00,0.00
2073,56,4618.00,165169.91,94551.95,61380.97,9236.99,31.94,14.00,0.00
2074,56,4092.03,152794.28,90447.76,54163.45,8183.07,34.33,17.00,0.00
2075,56,4557.93,174033.17,102816.33,62103.99,9112.85,33.12,17.00,0.00
2076,56,5009.09,185495.44,108234.01,67239.25,10022.19,31.37,26.00,0.00
2077,56,4799.01,180384.52,105096.31,65689.19,9599.03,31.94,28.00,0.00
2078,56,4848.88,179015.57,104465.41,64853.39,9696.76,31.94,17.00,0.00
2079,56,4456.10,164146.67,96186.15,59048.32,8912.20,31.94,23.00,0.00
2080,56,4769.93,180453.24,106263.38,64653.01,9536.85,32.53,18.00,0.00
2081,56,4921.00,180865.89,106635.94,64384.96,9844.99,31.94,22.00,0.00
2082,56,4941.90,185757.33,109165.84,66707.68,9883.80,30.81,18.00,0.00
2083,56,4567.03,175098.30,103790.77,62173.46,9134.07,33.72,19.00,0.00
2084,56,4305.10,160818.67,93783.14,58426.33,8609.20,32.53,21.00,0.00
2085,56,4761.92,176151.22,101964.39,64663.98,9522.85,31.94,13.00,0.00
2086,56,4869.97,181807.86,106459.33,65606.59,9741.94,30.81,11.00,0.00
2087,56,4678.11,180691.42,107004.62,64335.57,9351.23,32.53,25.00,0.00
2088,56,4992.80,181544.75,105677.78,65876.37,9990.60,30.26,25.00,0.00
2089,56,3907.14,144893.07,84155.95,52922.85,7814.27,34.33,16.00,0.00
2090,56,4775.85,174608.39,99780.80,65275.90,9551.69,31.37,25.00,0.00
2091,56,4388.98,167231.42,99160.66,59294.79,8775.97,33.72,15.00,0.00
2092,56,4607.18,168003.39,97060.69,61726.35,9216.35,32.53,20.00,0.00
2093,56,4816.99,176496.78,101050.88,65812.92,9632.99,31.94,21.00,0.00
2094,56,4602.02,173624.87,103497.52,60922.31,9205.05,33.72,14.00,0.00
2095,56,4140.93,154839.49,90692.53,55865.09,8281.87,34.33,16.00,0.00
2096,56,4925.99,182679.77,105521.87,67305.91,9851.99,30.81,22.00,0.00
2097,56,4620.84,173940.14,101709.58,62989.88,9240.69,33.12,11.00,0.00
2098,56,4785.16,177259.11,103025.55,64665.23,9568.33,32.53,22.00,0.00
2099,56,4721.99,173353.62,99387.78,64517.86,9447.98,31.94,19.00,0.00
2100,56,3978.95,150057.21,86535.97,55565.34,7955.91,33.72,18.00,0.00
2101,56,4808.87,180612.97,104456.09,66538.15,9618.73,30.81,27.00,0.00
2102,56,4651.23,169092.18,96630.68,63159.06,9302.45,33.12,22.00,0.00
2103,56,4783.91,179681.65,105370.03,64743.79,9567.82,32.53,17.00,0.00
2104,56,4910.13,182133.67,107208.75,65104.67,9820.25,31.37,17.00,0.00
2105,56,4233.04,158320.53,94195.91,55658.54,8466.08,32.53,18.00,0.00
2106,56,4684.82,178406.03,105137.89,63897.50,9370.63,32.53,25.00,0.00
2107,56,4517.01,164110.35,93679.20,61398.13,9033.02,33.72,17.00,0.00
2108,56,4588.89,171603.82,100849.54,61576.50,9177.78,33.12,17.00,0.00
2109,56,4522.06,166187.32,95674.34,61468.86,9044.13,33.12,19.00,0.00
2110,56,4061.08,152013.01,88944.76,54946.09,8122.16,34.95,16.00,0.00
2111,56,4621.11,175082.08,102567.39,63272.47,9242.22,33.12,20.00,0.00
2112,56,4788.90,179803.42,105425.90,64799.71,9577.81,31.94,16.00,0.00
2113,56,4713.02,174385.90,100452.52,64510.33,9423.05,31.94,21.00,0.00
2114,56,4801.97,174523.07,101833.46,63083.66,9605.95,31.94,22.00,0.00
2115,56,4780.90,177247.24,103490.81,64193.64,9562.80,31.37,20.00,0.00
2116,56,4087.13,146861.76,83181.69,55505.80,8174.26,35.59,23.00,0.00
2117,56,4787.90,179332.39,106205.86,63550.72,9575.81,32.53,22.00,0.00
2118,56,4898.99,178903.71,103924.83,65180.89,9797.98,31.37,24.00,0.00
2119,56,4713.05,177456.07,104817.22,63213.74,9425.11,32.53,23.00,0.00
2120,56,4634.86,174306.55,102156.81,62879.04,9270.71,32.53,16.00,0.00
2121,56,3752.01,142321.31,83886.18,50935.11,7500.02,34.95,21.00,0.00
2122,56,4785.13,183064.84,107865.85,65624.74,9574.25,32.53,31.00,0.00
2123,56,4710.04,174430.66,100552.96,64457.61,9420.09,32.53,23.00,0.00
2124,56,4822.82,175796.43,101251.22,64899.58,9645.64,31.94,24.00,0.00
2125,56,4857.09,180531.30,105432.93,65384.20,9714.18,31.37,13.00,0.00
2126,56,3788.94,139975.65,81343.63,51054.14,7577.87,36.24,24.00,0.00
2127,56,4535.13,170506.91,100135.88,61300.76,9070.26,33.12,27.00,0.00
2128,56,2716.02,105611.68,63571.41,36608.24,5432.04,33.72,9.00,0.00
2129,56,1387.94,52148.76,30663.68,18709.20,2775.88,344.08,5.00,0.00
2130,56,1558.07,57446.50,33885.47,20444.89,3116.14,118.92,3.00,0.00
2131,56,2182.98,78604.36,45152.63,29085.76,4365.96,99.33,9.00,0.00
2132,56,1815.95,64835.16,36497.96,24705.30,3631.90,106.75,4.00,0.00
2133,56,2090.08,80336.91,48567.76,27589.00,4180.15,95.81,12.00,0.00
2134,56,2159.99,82943.71,49425.83,29203.90,4313.99,74.46,13.00,0.00
2135,56,2310.93,85070.47,49187.54,31255.07,4627.86,97.55,13.00,0.00
2136,56,2906.09,107930.45,64153.05,37965.21,5812.19,51.02,13.00,0.00
2137,56,2743.99,102743.61,60467.77,36787.86,5487.98,64.47,14.00,0.00
2138,56,2077.93,76358.32,44667.43,27535.04,4155.85,104.84,10.00,0.00
2139,56,2780.01,104636.38,61042.22,38034.14,5560.02,58.92,12.00,0.00
2140,56,3253.11,119693.11,70736.43,42450.46,6506.22,51.02,15.00,0.00
2141,56,3385.98,129316.14,77096.49,45450.70,6768.95,47.47,10.00,0.00
2142,56,3155.94,119900.86,71424.73,42161.25,6314.89,51.94,8.00,0.00
2143,56,4122.99,155673.81,92671.89,54755.93,8245.99,34.33,17.00,0.00
2144,56,4211.11,158386.04,93307.38,56656.44,8422.21,35.59,16.00,0.00
2145,56,4606.84,173541.16,102461.55,61867.92,9211.69,33.12,19.00,0.00
2146,56,3901.01,143729.53,84424.31,51500.19,7805.03,36.24,15.00,0.00
2147,56,4845.09,180859.18,104949.85,66220.16,9689.17,31.94,24.00,0.00
2148,56,4491.84,163422.03,94024.56,60413.79,8983.67,33.72,16.00,0.00
2149,56,4355.18,164941.86,96162.00,60069.50,8710.36,33.12,15.00,0.00
2150,56,4335.03,161288.21,94159.71,58458.44,8670.07,33.12,17.00,0.00
2151,56,3926.99,147184.49,86443.70,52886.82,7853.97,33.12,13.00,0.00
2152,56,4416.03,165846.27,96774.74,60239.46,8832.07,33.72,13.00,0.00
2153,56,4608.87,172106.09,100174.14,62714.21,9217.74,31.94,26.00,0.00
2154,56,5081.00,185005.96,106986.98,67856.99,10162.00,30.26,18.00,0.00
2155,56,4999.13,182246.89,105429.83,66818.79,9998.27,30.26,21.00,0.00
2156,56,4897.94,184460.75,108366.68,66298.19,9795.88,31.94,20.00,0.00
2157,56,4113.95,151625.04,88196.86,55200.28,8227.89,33.72,18.00,0.00
2158,56,4946.00,188249.85,110766.91,67590.95,9891.99,30.81,28.00,0.00
2159,56,4569.14,168866.24,98960.07,60767.89,9138.28,33.12,23.00,0.00
2160,56,4804.78,177268.06,102715.40,64943.09,9609.57,30.26,25.00,0.00
2161,56,4324.04,154951.55,88650.89,57652.58,8648.09,32.53,19.00,0.00
2162,56,4208.14,153279.99,87568.85,57294.86,8416.27,33.12,21.00,0.00
2163,56,5070.88,187092.59,108547.44,68403.39,10141.76,29.72,18.00,0.00
2164,56,4990.08,185057.12,108842.84,66234.12,9980.17,30.26,23.00,0.00
2165,56,4994.00,183940.13,108138.07,65815.04,9987.01,31.37,23.00,0.00
2166,56,4990.06,186336.39,108230.39,68124.87,9981.13,30.26,16.00,0.00
2167,56,4161.88,156824.35,92597.25,55903.34,8323.75,32.53,15.00,0.00
2168,56,5060.17,187112.15,110342.63,66650.19,10119.33,30.26,12.00,0.00
2169,56,4578.81,172154.95,100490.88,62506.44,9157.62,32.53,22.00,0.00
2170,56,4608.14,162411.79,92157.72,61036.80,9217.27,32.53,27.00,0.00
2171,56,4914.91,181012.59,106174.00,65008.77,9829.81,31.37,28.00,0.00
2172,56,4149.99,156089.51,91305.72,56483.82,8299.97,33.72,12.00,0.00
2173,56,4846.01,179859.26,105331.15,64836.09,9692.01,31.94,18.00,0.00
2174,56,4852.07,178736.69,104209.57,64822.97,9704.15,31.37,27.00,0.00
2175,56,4905.05,176112.91,100361.09,65941.72,9810.11,30.81,29.00,0.00
2176,56,4346.02,160930.57,93607.33,58631.21,8692.03,34.33,24.00,0.00
2177,56,4553.00,171945.08,102480.05,60363.03,9102.00,33.12,20.00,0.00
2178,56,3906.89,141744.85,81893.60,52033.48,7817.77,36.89,15.00,0.00
2179,56,4162.96,156018.39,91172.06,56520.42,8325.91,35.59,18.00,0.00
2180,56,4936.03,184278.97,107245.57,67162.35,9871.05,30.26,19.00,0.00
2181,56,4862.02,179480.59,105003.35,64753.21,9724.03,31.94,22.00,0.00
2182,56,4929.12,183242.44,107680.61,65702.59,9859.24,31.37,18.00,0.00
2183,56,4481.02,157744.78,89408.44,59374.30,8962.04,32.53,23.00,0.00
2184,56,4870.93,179334.56,104768.57,64824.12,9741.87,31.94,16.00,0.00
2185,56,4950.11,184029.19,108265.47,65863.50,9900.23,30.81,24.00,0.00
2186,56,4664.92,174146.18,102547.34,62268.99,9329.85,33.12,20.00,0.00
2187,56,4758.86,175868.68,102224.91,64126.06,9517.71,31.37,20.00,0.00
2188,56,3982.06,143468.06,83001.19,52502.75,7964.11,33.72,20.00,0.00
2189,56,4974.10,184818.87,107718.26,67152.41,9948.21,31.94,23.00,0.00
2190,56,4823.93,179767.50,106704.52,63415.12,9647.87,32.53,13.00,0.00
2191,56,5096.90,183542.42,105194.95,68153.67,10193.80,30.26,19.00,0.00
2192,56,4884.13,179890.66,104618.71,65503.70,9768.25,31.94,27.00,0.00
2193,56,4178.96,154046.41,88978.08,56710.41,8357.91,31.37,15.00,0.00
2194,56,4549.08,166487.81,95668.62,61724.04,9095.15,33.12,13.00,0.00
2195,56,4821.96,180125.55,105747.15,64731.48,9646.92,31.94,19.00,0.00
2196,56,4784.06,174207.15,100159.24,64479.80,9568.12,31.37,20.00,0.00
2197,56,4760.89,179643.73,106423.47,63699.49,9520.77,32.53,26.00,0.00
2198,56,4750.01,178649.23,105534.14,63615.08,9500.01,32.53,19.00,0.00
2199,56,4033.92,154146.97,91463.20,54614.93,8068.84,34.33,21.00,0.00
2200,56,4767.20,175406.23,101072.17,64799.67,9534.39,31.94,25.00,0.00
2201,56,4839.89,177881.96,103037.66,65164.52,9679.78,31.37,21.00,0.00
2202,56,4814.03,179503.25,103251.72,66623.46,9628.07,30.81,31.00,0.00
2203,56,4775.93,178014.46,104490.51,63976.09,9547.86,31.94,24.00,0.00
2204,56,3746.07,137197.63,79757.53,49946.96,7493.14,34.95,20.00,0.00
2205,56,4598.02,172925.69,101086.40,62641.25,9198.04,32.53,30.00,0.00
2206,56,4756.96,174269.48,101034.12,63720.44,9514.92,31.94,19.00,0.00
2207,56,4579.02,172692.59,99472.34,64062.22,9158.03,33.12,28.00,0.00
2208,56,4900.01,180204.44,105019.26,65385.16,9800.02,31.37,16.00,0.00
2209,56,4003.89,152449.77,89712.51,54729.48,8007.78,34.33,17.00,0.00
2210,56,4633.09,172328.28,99125.89,63937.22,9265.18,31.94,17.00,0.00
2211,56,4944.01,183722.51,107001.29,66832.18,9889.03,30.81,25.00,0.00
2212,56,4791.85,178308.45,104162.76,64561.99,9583.70,32.53,16.00,0.00
2213,56,4854.16,179725.78,105351.39,64666.08,9708.31,31.94,16.00,0.00
2214,56,4462.87,167162.98,98072.05,60166.19,8924.73,32.53,22.00,0.00
2215,56,4661.13,172863.99,99939.89,63600.84,9323.27,32.53,23.00,0.00
2216,56,4665.90,175127.35,102875.86,62920.69,9330.81,32.53,22.00,0.00
2217,56,4825.10,178705.64,103379.11,65675.34,9651.20,31.37,23.00,0.00
2218,56,4563.08,167490.82,97998.65,60366.02,9126.15,33.72,19.00,0.00
2219,56,4509.95,168453.14,98722.91,60710.33,9019.90,30.81,21.00,0.00
2220,56,4204.02,152605.72,87600.41,56597.27,8408.04,36.89,29.00,0.00
2221,56,4409.90,162616.27,96011.80,57784.68,8819.80,33.72,18.00,0.00
2222,56,4139.97,153347.85,89177.33,55890.58,8279.94,34.95,22.00,0.00
2223,56,4233.11,154974.15,88795.38,57712.54,8466.23,33.72,18.00,0.00
2224,56,4247.99,158374.50,93221.71,56656.82,8495.97,34.33,14.00,0.00
2225,56,4228.01,154504.51,87394.29,58654.19,8456.03,34.33,17.00,0.00
2226,56,4212.02,154602.64,90433.38,55746.23,8423.04,36.24,27.00,0.00
2227,56,4565.93,166940.55,96639.58,61169.10,9131.87,33.12,20.00,0.00
2228,56,4760.09,173417.40,100849.98,63047.24,9520.19,32.53,21.00,0.00
2229,56,4360.05,157843.73,90330.99,58791.65,8721.10,34.33,14.00,0.00
2230,56,4574.96,170824.36,98948.05,62726.40,9149.91,32.53,22.00,0.00
2231,56,4011.95,150818.12,88872.89,53923.33,8021.90,34.95,25.00,0.00
2232,56,4377.82,162334.22,94358.06,59218.53,8757.63,33.72,20.00,0.00
2233,56,4513.14,166294.20,96426.02,60841.90,9026.28,33.12,22.00,0.00
2234,56,4720.08,175950.88,102797.68,63713.04,9440.15,32.53,24.00,0.00
2235,56,4675.05,176005.76,104047.04,62608.63,9350.09,33.12,17.00,0.00
2236,56,4471.94,167726.64,98273.62,60509.15,8943.87,32.53,22.00,0.00
2237,56,4300.00,161927.86,94986.92,58340.95,8599.99,33.12,24.00,0.00
2238,56,4601.99,170507.45,99591.68,61711.80,9203.97,33.72,26.00,0.00
2239,56,4739.99,177945.47,103338.69,65126.81,9479.97,31.94,25.00,0.00
2240,56,4528.04,164324.50,94594.86,60675.55,9054.08,33.12,17.00,0.00
2241,56,4383.01,157115.34,89434.19,58913.13,8768.02,33.72,23.00,0.00
2242,56,3831.84,144032.90,83598.46,52770.76,7663.68,34.95,18.00,0.00
2243,56,4938.03,178136.03,102513.59,65746.38,9876.06,31.94,20.00,0.00
2244,56,4577.14,178967.35,108441.24,61373.84,9152.27,33.72,24.00,0.00
2245,56,4643.89,169051.93,98054.64,61707.51,9289.78,33.72,14.00,0.00
2246,56,4783.05,175555.89,101863.10,64128.69,9564.10,32.53,25.00,0.00
2247,56,4301.05,160787.97,94388.15,57795.71,8604.11,33.12,21.00,0.00
2248,56,4520.87,165896.27,96503.25,60351.28,9041.74,33.12,16.00,0.00
2249,56,4858.33,177978.01,104003.02,64258.34,9716.66,31.94,22.00,0.00
2250,56,4609.87,170110.23,98500.24,62392.25,9217.74,34.33,14.00,0.00
2251,56,4652.90,171826.17,98969.79,63549.58,9306.79,32.53,24.00,0.00
2252,56,4396.01,164749.37,96358.22,59598.13,8793.02,33.72,17.00,0.00
2253,56,3909.91,139862.73,79126.15,52916.76,7819.82,33.72,9.00,0.00
2254,56,4484.20,164880.24,96061.22,59851.63,8967.39,33.72,28.00,0.00
2255,56,4493.97,163427.78,94846.29,59594.56,8986.93,33.72,24.00,0.00
2256,56,4550.91,171719.51,100543.95,62071.74,9103.81,32.53,21.00,0.00
2257,56,4337.11,163447.14,95939.43,58833.49,8674.22,33.72,12.00,0.00
2258,56,4018.90,146198.37,85866.87,52293.70,8037.80,35.59,15.00,0.00
2259,56,4416.02,163972.80,96054.47,59086.29,8832.04,34.33,17.00,0.00
2260,56,4427.05,166212.86,96929.08,60429.68,8854.10,33.12,24.00,0.00
2261,56,4723.87,175286.21,102067.21,63773.26,9445.74,33.12,12.00,0.00
2262,56,1200.03,45526.27,27134.76,15990.45,2401.07,287.38,3.00,0.00
2263,56,3605.01,132182.23,76786.13,48185.08,7211.01,37.56,11.00,0.00
2264,56,3308.94,122515.80,71856.71,44041.21,6617.88,43.39,13.00,0.00
2265,56,3746.10,137415.76,79918.19,50005.37,7492.20,38.25,20.00,0.00
2266,56,3063.91,116349.45,68211.92,42009.72,6127.81,44.17,11.00,0.00
2267,56,3554.13,134203.78,78856.81,48239.72,7107.25,38.25,17.00,0.00
2268,56,3709.95,129646.21,74549.97,47675.34,7420.90,38.25,13.00,0.00
2269,56,3218.00,118584.88,68951.93,43196.95,6435.99,42.61,20.00,0.00
2270,56,3563.89,129964.00,75217.69,47618.54,7127.78,42.61,9.00,0.00
2271,56,3685.01,135001.49,79401.29,48230.17,7370.03,41.85,8.00,0.00
2272,56,3586.94,126686.03,71800.88,47711.26,7173.89,41.10,18.00,0.00
2273,56,3447.06,128261.38,75172.39,46195.86,6893.13,36.24,12.00,0.00
2274,56,3876.98,145766.08,83534.47,54476.65,7754.95,36.89,11.00,0.00
2275,56,4059.10,151041.70,88307.16,54618.34,8116.20,35.59,21.00,0.00
2276,56,4370.04,166904.71,99125.01,59037.60,8742.09,34.33,14.00,0.00
2277,56,4847.04,178001.35,103494.79,64812.49,9694.07,32.53,26.00,0.00
2278,56,4845.83,176656.70,101691.37,65273.67,9691.65,32.53,23.00,0.00
2279,56,4221.95,152706.33,87214.05,57048.38,8443.91,32.53,18.00,0.00
2280,56,4236.93,158920.34,94655.41,55791.07,8473.86,35.59,20.00,0.00
2281,56,4792.06,175291.12,101301.23,64406.78,9583.12,31.37,28.00,0.00
2282,56,4759.17,174734.22,103493.68,61720.20,9520.34,33.12,19.00,0.00
2283,56,4246.02,161593.94,95610.55,57490.33,8493.05,34.95,20.00,0.00
2284,56,4826.96,173553.72,99618.27,64283.53,9651.93,31.94,17.00,0.00
2285,56,4219.01,156971.40,92216.23,56319.14,8436.02,33.72,24.00,0.00
2286,56,4901.01,183001.24,107008.14,66190.09,9803.01,31.37,23.00,0.00
2287,56,4961.83,186999.64,110670.23,66404.74,9924.66,30.81,15.00,0.00
2288,56,4616.97,174029.78,101591.29,63204.56,9233.94,33.72,19.00,0.00
2289,56,4199.04,157338.44,91478.83,57466.52,8393.08,34.33,16.00,0.00
2290,56,4199.07,160350.76,95040.64,56906.98,8403.14,32.53,17.00,0.00
2291,56,4617.04,172092.35,100026.79,62831.49,9234.07,32.53,26.00,0.00
2292,56,4698.83,176986.60,102320.30,65268.64,9397.66,31.94,19.00,0.00
2293,56,4328.22,156551.13,89998.68,57896.01,8656.45,34.33,13.00,0.00
2294,56,4754.99,184602.63,109821.78,65270.87,9509.98,30.81,15.00,0.00
2295,56,4593.80,172517.41,101947.51,61382.30,9187.60,33.12,16.00,0.00
2296,56,4592.83,173048.67,101627.28,62235.72,9185.66,33.12,25.00,0.00
2297,56,4777.35,177843.92,103324.51,64964.72,9554.69,30.81,26.00,0.00
2298,56,4647.00,171049.88,99139.93,62615.96,9293.99,31.94,21.00,0.00
2299,56,4534.89,169721.70,99318.48,61333.45,9069.77,31.94,18.00,0.00
2300,56,4733.14,176592.26,104031.10,63095.88,9465.28,32.53,35.00,0.00
2301,56,4065.93,152039.50,89130.53,54780.10,8128.87,34.33,13.00,0.00
2302,56,4609.04,170056.41,98506.82,62327.52,9222.08,33.12,26.00,0.00
2303,56,4714.99,170487.77,99148.86,61908.91,9429.99,32.53,22.00,0.00
2304,56,4605.03,171680.01,101867.60,60604.36,9208.05,33.12,16.00,0.00
2305,56,4726.99,175801.77,102888.87,63456.92,9455.99,31.94,20.00,0.00
2306,56,4012.04,147257.43,87377.85,51856.51,8023.08,34.95,22.00,0.00
2307,56,4482.98,165720.14,95125.51,61627.68,8966.95,33.72,18.00,0.00
2308,56,4676.01,171484.39,99800.23,62332.14,9352.02,31.37,17.00,0.00
2309,56,4717.98,175727.39,102770.65,63520.78,9435.97,31.94,22.00,0.00
2310,56,4807.99,179013.56,102797.75,66599.84,9615.98,30.81,18.00,0.00
2311,56,4647.04,174377.46,100760.84,64322.54,9294.08,31.94,14.00,0.00
2312,56,4084.98,156053.13,92639.49,55243.69,8169.95,33.72,20.00,0.00
2313,56,4932.08,184077.90,108561.71,65652.03,9864.16,31.37,26.00,0.00
2314,56,4777.01,177861.38,104646.22,63661.14,9554.02,31.37,16.00,0.00
2315,56,4487.98,169109.21,99935.53,60197.72,8975.96,33.72,24.00,0.00
2316,56,4698.80,169839.70,98590.76,61851.34,9397.60,32.53,17.00,0.00
2317,56,4010.10,148728.89,86497.26,54216.42,8015.21,33.72,16.00,0.00
2318,56,4694.89,175054.75,102831.50,62829.47,9393.77,33.12,12.00,0.00
2319,56,4902.04,181067.61,105276.94,65986.59,9804.09,31.94,17.00,0.00
2320,56,4756.17,181280.33,108478.79,63288.21,9513.33,33.12,19.00,0.00
2321,56,4654.86,172522.77,100038.97,63174.08,9309.72,32.53,22.00,0.00
2322,56,4467.11,164050.12,95003.39,60116.51,8930.22,31.94,13.00,0.00
2323,56,4763.85,177632.36,105054.67,63046.00,9531.70,33.12,26.00,0.00
2324,56,4741.00,176205.97,102396.98,64328.99,9480.00,32.53,19.00,0.00
2325,56,4905.12,178230.22,103224.44,65193.54,9812.23,31.37,24.00,0.00
2326,56,4760.96,177375.45,103354.10,64499.44,9521.92,31.37,23.00,0.00
2327,56,3938.95,147628.11,86082.90,53667.31,7877.90,36.89,14.00,0.00
2328,56,4780.90,172815.30,99503.87,63754.64,9556.80,31.94,19.00,0.00
2329,56,4451.17,169197.46,99366.80,60923.33,8907.34,33.72,18.00,0.00
2330,56,4430.97,159820.75,91755.28,59203.54,8861.93,33.72,28.00,0.00
2331,56,4775.04,175165.47,102498.86,63116.53,9550.08,31.94,21.00,0.00
2332,56,4015.01,151899.25,88328.15,55541.09,8030.01,31.94,18.00,0.00
2333,56,4420.91,169823.48,100652.91,60328.75,8841.82,35.59,24.00,0.00
2334,56,4083.03,152119.20,89900.71,54052.43,8166.06,35.59,21.00,0.00
2335,56,4368.81,167252.69,100110.63,58404.45,8737.62,33.12,10.00,0.00
2336,56,2015.08,75601.04,44224.78,27346.10,4030.16,74.46,9.00,0.00
2337,56,2072.97,76516.94,44819.38,27551.62,4145.94,94.10,8.00,0.00
2338,56,2027.06,75759.17,44235.27,27469.79,4054.12,95.81,8.00,0.00
2339,56,2456.97,92606.99,54521.41,33172.64,4912.95,68.05,14.00,0.00
2340,56,2829.94,104448.93,61165.79,37624.25,5658.89,62.19,11.00,0.00
2341,56,3314.10,124122.89,73417.30,44075.38,6630.21,51.02,11.00,0.00
2342,56,3336.04,122570.43,70113.82,45784.53,6672.08,44.98,10.00,0.00
2343,56,4259.85,153388.55,87767.88,57100.97,8519.70,34.95,20.00,0.00
2344,56,4276.98,158473.38,91413.64,58505.77,8553.97,33.72,11.00,0.00
2345,56,4500.08,157335.83,88291.59,60044.08,9000.16,33.12,21.00,0.00
2346,56,4691.85,169613.49,97462.84,62766.96,9383.70,32.53,25.00,0.00
2347,56,4754.13,178107.98,104964.94,63634.78,9508.27,32.53,27.00,0.00
2348,56,3878.04,141130.44,81845.84,51528.53,7756.08,34.95,20.00,0.00
2349,56,4836.98,182899.36,107542.63,65683.77,9672.97,33.12,16.00,0.00
2350,56,4728.01,179010.25,105749.15,63804.09,9457.01,33.12,16.00,0.00
2351,56,4806.01,177077.44,103378.25,64087.16,9612.02,31.94,16.00,0.00
