2013,56,3206.98,114337.36,64967.64,42955.76,6413.96,65.65,15.00,0.00
2014,56,3461.01,132175.53,77643.31,47610.19,6922.03,47.47,15.00,0.00
2015,56,3161.95,116272.33,67492.03,42456.39,6323.91,49.21,12.00,0.00
2016,56,4033.99,152566.47,89167.69,55330.81,8067.97,35.59,15.00,0.00
2017,56,3978.02,149034.61,87317.36,53761.22,7956.03,37.56,12.00,0.00
2018,56,4048.09,151420.50,89340.06,53984.25,8096.19,36.89,18.00,0.00
2019,56,3374.83,124484.84,72527.41,45207.76,6749.67,46.63,11.00,0.00
2020,56,4150.97,156155.76,91303.28,56550.55,8301.93,36.24,14.00,0.00
2021,56,4173.09,150657.16,87293.83,55018.15,8345.18,36.24,18.00,0.00
2022,56,3746.11,142279.18,84187.47,50598.49,7493.22,36.24,13.00,0.00
2023,56,4220.89,159668.73,94098.48,57128.47,8441.77,36.89,15.00,0.00
2024,56,4547.08,169544.15,99305.84,61144.13,9094.17,33.12,20.00,0.00
2025,56,4472.87,168321.10,99369.11,60006.25,8945.74,34.33,24.00,0.00
2026,56,4622.07,172229.67,101289.57,61695.96,9244.14,32.53,18.00,0.00
2027,56,4384.09,162375.45,96151.04,57456.22,8768.19,34.33,20.00,0.00
2028,56,4170.80,153288.72,88590.80,56356.33,8341.60,34.33,19.00,0.00
2029,56,4533.18,168957.84,98781.00,61110.48,9066.37,33.72,19.00,0.00
2030,56,4527.01,166301.50,96842.29,60405.18,9054.03,33.72,19.00,0.00
2031,56,4536.02,166598.71,97108.41,60418.26,9072.04,33.72,22.00,0.00
2032,56,4570.81,172591.66,100200.74,63249.31,9141.61,32.53,19.00,0.00
2033,56,3905.13,144027.81,84790.83,51425.72,7811.26,36.89,16.00,0.00
2034,56,4449.88,165890.49,96201.39,60790.35,8898.76,32.53,22.00,0.00
2035,56,4611.99,170203.61,98926.77,62053.86,9222.98,31.94,18.00,0.00
2036,56,4504.90,171147.18,101999.72,60136.66,9010.80,33.12,22.00,0.00
2037,56,4426.22,166423.37,98597.96,58972.97,8852.45,34.33,21.00,0.00
2038,56,4322.04,154987.55,88270.88,58072.58,8644.09,33.72,23.00,0.00
2039,56,3773.85,142522.40,82900.74,52073.95,7547.70,36.24,14.00,0.00
2040,56,4237.17,156767.23,91241.62,57051.27,8474.34,33.72,20.00,0.00
2041,56,4470.93,168160.18,98206.35,61011.98,8941.85,34.33,18.00,0.00
2042,56,4530.11,165838.86,95903.23,60877.42,9058.21,33.72,21.00,0.00
2043,56,4546.96,167920.68,97589.23,61235.52,9095.93,33.12,25.00,0.00
2044,56,4506.04,163710.30,95536.76,59161.47,9012.07,34.95,21.00,0.00
2045,56,4077.88,150199.40,87985.31,54061.34,8152.75,36.24,16.00,0.00
2046,56,4608.99,169619.69,97130.82,63268.88,9219.98,31.94,23.00,0.00
2047,56,4780.03,173046.97,98742.55,64743.36,9561.05,31.37,18.00,0.00
2048,56,4770.13,173426.56,100080.63,63805.68,9540.25,31.94,21.00,0.00
2049,56,4713.93,174902.39,102686.47,62788.06,9427.86,33.12,19.00,0.00
2050,56,4111.98,155501.36,90243.63,57033.77,8223.97,34.95,12.00,0.00
2051,56,4694.03,175488.21,103211.71,62888.43,9388.06,33.12,17.00,0.00
2052,56,4879.92,175478.05,99923.32,65794.89,9759.84,30.81,12.00,0.00
2053,56,4757.09,172176.32,99390.92,63271.22,9514.18,33.12,16.00,0.00
2054,56,4464.99,164740.57,96218.75,59591.84,8929.98,33.12,25.00,0.00
2055,56,4249.93,155745.40,88954.52,58292.03,8498.86,33.12,20.00,0.00
2056,56,4626.07,169761.44,98026.41,62481.90,9253.13,33.12,25.00,0.00
2057,56,4528.99,164380.68,95116.82,60205.88,9057.98,33.72,20.00,0.00
2058,56,4384.95,165650.08,97625.87,59254.31,8769.90,33.72,22.00,0.00
2059,56,4603.98,174192.43,102688.66,62295.79,9207.97,34.33,28.00,0.00
2060,56,4762.98,173861.12,101419.49,62916.68,9524.95,33.72,23.00,0.00
2061,56,4380.10,157972.66,90939.11,58272.35,8761.20,33.72,18.00,0.00
2062,56,4683.01,176615.31,104561.19,62688.11,9366.02,33.12,15.00,0.00
2063,56,4683.87,173295.27,101703.22,62224.30,9367.74,33.12,16.00,0.00
2064,56,4640.93,172086.34,101308.43,61497.05,9280.86,33.12,20.00,0.00
2065,56,4456.09,164424.22,95209.86,60301.18,8913.17,33.72,19.00,0.00
2066,56,3637.01,136634.34,80364.20,48996.12,7274.02,41.10,9.00,0.00
2067,56,4534.06,169748.21,99006.29,61673.80,9068.12,32.53,25.00,0.00
2068,56,4374.94,160512.82,93534.73,58228.21,8749.88,33.72,20.00,0.00
2069,56,4803.01,180316.42,105968.24,64743.15,9605.02,31.94,18.00,0.00
2070,56,4784.14,175019.19,101872.02,63578.88,9568.28,33.12,24.00,0.00
2071,56,4765.82,177783.43,104693.13,63559.65,9530.65,32.53,15.00,0.00
2072,56,4297.10,157550.72,91061.15,57893.37,8596.20,34.33,18.00,0.00
2073,56,4244.89,161056.86,95041.55,57525.52,8489.78,34.95,18.00,0.00
2074,56,4617.17,171241.45,100394.78,61614.32,9232.35,32.53,26.00,0.00
2075,56,4401.92,165225.11,97215.30,59203.97,8805.85,34.33,16.00,0.00
2076,56,4769.03,172132.02,98571.58,64022.38,9538.06,31.37,19.00,0.00
2077,56,4360.89,158164.90,90781.65,58661.48,8721.77,33.72,17.00,0.00
2078,56,4943.06,182529.17,106266.27,66376.79,9886.12,32.53,25.00,0.00
2079,56,4913.99,182324.71,106995.83,65500.90,9827.98,32.53,28.00,0.00
2080,56,4553.15,168153.41,97866.15,61181.97,9105.29,34.33,21.00,0.00
2081,56,4863.91,181482.47,106001.94,65751.72,9728.81,31.94,27.00,0.00
2082,56,4219.99,159091.46,94276.68,56378.81,8435.97,34.95,18.00,0.00
2083,56,4701.02,174709.56,101676.33,63627.20,9406.03,33.72,19.00,0.00
2084,56,4690.04,176759.49,103630.87,63748.54,9380.08,33.72,23.00,0.00
2085,56,4737.99,173719.61,100956.78,63286.86,9475.98,33.72,21.00,0.00
2086,56,4950.97,182474.02,108333.42,64239.65,9900.95,31.94,18.00,0.00
2087,56,4398.05,164002.75,94438.01,60767.65,8797.09,33.12,11.00,0.00
2088,56,4415.81,165406.83,96634.81,59940.40,8831.62,34.95,17.00,0.00
2089,56,4776.20,174467.44,100571.29,64343.74,9552.41,33.12,16.00,0.00
2090,56,4593.04,173772.45,101827.85,62759.52,9185.08,33.12,19.00,0.00
2091,56,4929.91,178812.80,102922.16,66030.82,9859.82,31.37,29.00,0.00
2092,56,4618.92,169649.00,98001.27,62408.90,9238.84,33.72,26.00,0.00
2093,56,4075.90,149298.18,87281.77,53866.62,8149.79,35.59,33.00,0.00
2094,56,4450.16,164278.98,94920.45,60458.20,8900.32,34.33,27.00,0.00
2095,56,4689.06,172237.07,99165.19,63691.77,9380.11,33.72,14.00,0.00
2096,56,4724.87,173080.11,99821.18,63809.20,9449.73,33.72,19.00,0.00
2097,56,4752.93,180015.23,106823.36,63686.02,9505.85,33.12,15.00,0.00
2098,56,4206.20,155229.28,90011.22,56806.66,8411.39,35.59,17.00,0.00
2099,56,4655.92,168666.96,95923.27,63430.86,9312.83,34.33,26.00,0.00
2100,56,4783.14,179723.23,106439.10,63717.85,9566.28,33.12,22.00,0.00
2101,56,4637.84,175526.98,103826.44,62425.86,9274.68,33.72,16.00,0.00
2102,56,4898.04,178016.30,102597.75,65621.48,9797.07,31.37,20.00,0.00
2103,56,4110.03,150977.00,87440.58,55315.37,8221.05,36.24,20.00,0.00
2104,56,4649.83,172509.76,101189.34,62021.76,9298.66,33.72,23.00,0.00
2105,56,4867.19,175366.69,100868.85,64763.47,9734.37,31.94,19.00,0.00
2106,56,4627.90,173277.30,101715.83,62305.67,9255.80,33.72,20.00,0.00
2107,56,4804.13,177628.62,102907.68,65112.69,9608.25,31.94,21.00,0.00
2108,56,4132.01,157331.40,92473.24,56594.15,8264.02,34.33,12.00,0.00
2109,56,4503.95,166024.06,95502.88,61514.28,9006.89,34.95,16.00,0.00
2110,56,4590.05,170312.99,98516.15,62615.73,9181.11,33.12,27.00,0.00
2111,56,4470.02,165032.74,95651.43,60441.27,8940.04,33.72,18.00,0.00
2112,56,4470.96,164465.70,95984.24,59539.53,8941.93,34.33,16.00,0.00
2113,56,4809.89,174106.89,100979.62,63507.50,9619.77,33.72,21.00,0.00
2114,56,4104.07,152299.66,88840.55,55251.97,8207.14,36.24,20.00,0.00
2115,56,4846.95,177968.21,103756.96,64516.35,9694.90,32.53,20.00,0.00
2116,56,2007.04,74627.37,43925.81,26687.49,4014.07,36.89,5.00,0.00
2117,56,2705.01,99902.20,58540.11,35952.07,5410.01,50.11,19.00,0.00
2118,56,3132.01,116189.28,67474.16,42451.10,6264.02,54.83,16.00,0.00
2119,56,3288.90,122866.19,71516.78,44771.61,6577.80,51.94,22.00,0.00
2120,56,3824.98,138885.24,80697.56,50537.72,7649.96,36.24,17.00,0.00
2121,56,3226.07,124063.84,73801.69,43810.00,6452.15,52.89,10.00,0.00
2122,56,2859.02,105883.71,61506.41,38659.26,5718.04,65.65,7.00,0.00
2123,56,3768.97,146926.86,87938.32,51450.60,7537.94,36.89,9.00,0.00
2124,56,3376.99,124336.53,72014.73,45567.83,6753.97,52.89,13.00,0.00
2125,56,3659.07,141378.86,84322.71,49738.01,7318.15,39.65,14.00,0.00
2126,56,3491.80,130616.48,76601.59,47032.29,6982.60,45.79,21.00,0.00
2127,56,3544.20,133278.53,79191.48,46997.66,7089.40,43.39,16.00,0.00
2128,56,4317.90,159341.29,91947.86,58757.63,8635.80,34.95,20.00,0.00
2129,56,4051.08,151163.08,88678.81,54384.11,8100.17,34.95,24.00,0.00
2130,56,4595.97,167371.90,97320.36,60857.60,9193.94,33.12,20.00,0.00
2131,56,4277.92,160742.96,93234.24,58952.89,8555.84,34.33,13.00,0.00
2132,56,4195.07,158047.59,92176.51,57482.94,8388.14,34.95,23.00,0.00
2133,56,3528.86,132797.82,77515.98,48222.12,7059.72,37.56,15.00,0.00
2134,56,4523.04,165961.65,96846.96,60069.60,9045.09,34.95,21.00,0.00
2135,56,4044.13,148724.70,87173.76,53461.69,8089.26,36.89,18.00,0.00
2136,56,4494.02,163870.85,94032.49,60851.32,8987.05,34.33,30.00,0.00
2137,56,4723.88,174433.39,100965.33,64020.31,9447.75,33.72,16.00,0.00
2138,56,4404.98,159111.14,90676.51,59623.68,8810.95,34.33,21.00,0.00
2139,56,4884.05,177707.68,102114.97,65824.62,9768.09,30.81,18.00,0.00
2140,56,3763.09,138110.43,80164.99,50419.25,7526.19,36.89,20.00,0.00
2141,56,4534.01,167415.46,96984.27,61363.17,9068.02,33.72,22.00,0.00
2142,56,4230.88,154530.62,89017.48,57051.38,8461.76,34.95,17.00,0.00
2143,56,4326.07,156665.69,89902.54,58111.00,8652.15,34.33,18.00,0.00
2144,56,4761.01,175605.44,102474.25,63609.16,9522.02,33.12,22.00,0.00
2145,56,4746.85,178387.20,104364.61,64528.90,9493.69,31.94,20.00,0.00
2146,56,4239.15,156724.59,91689.27,56557.02,8478.30,35.59,10.00,0.00
2147,56,4734.98,174961.31,101053.60,64437.75,9469.96,32.53,19.00,0.00
2148,56,4759.02,172374.72,98303.41,64553.27,9518.04,31.94,23.00,0.00
2149,56,4728.87,173923.06,100983.13,63482.20,9457.73,32.53,22.00,0.00
2150,56,4682.10,170542.52,98177.03,63002.30,9363.19,31.94,19.00,0.00
2151,56,4011.96,146906.37,84267.06,54614.39,8024.91,35.59,12.00,0.00
2152,56,4031.11,158476.27,95316.57,55097.48,8062.22,34.95,25.00,0.00
2153,56,4449.97,167843.04,99216.43,59726.66,8899.95,34.33,19.00,0.00
2154,56,4616.95,173411.06,102268.86,61908.31,9233.90,33.12,16.00,0.00
2155,56,4323.84,162071.01,95368.48,58054.85,8647.68,36.24,21.00,0.00
2156,56,4625.22,170876.24,99895.82,61729.98,9250.45,33.12,16.00,0.00
2157,56,4030.92,148486.18,85965.37,54459.97,8060.85,34.95,22.00,0.00
2158,56,4438.02,165906.62,95662.36,61367.23,8877.03,33.72,24.00,0.00
2159,56,4240.02,157094.57,91313.33,57301.21,8480.03,34.95,19.00,0.00
2160,56,4423.04,167968.48,99699.88,59422.52,8846.08,33.72,23.00,0.00
2161,56,4497.93,168851.30,98566.42,61290.02,8994.86,33.72,20.00,0.00
2162,56,4396.00,164359.08,94840.05,60726.03,8793.00,33.72,13.00,0.00
2163,56,3841.94,141834.83,81678.75,52472.20,7683.88,34.33,13.00,0.00
2164,56,4543.08,164926.88,94319.65,61521.07,9086.16,33.12,20.00,0.00
2165,56,4531.91,165325.62,95958.04,60303.77,9063.81,33.72,20.00,0.00
2166,56,4465.96,165918.67,96861.22,60125.52,8931.93,33.12,27.00,0.00
2167,56,4550.21,161458.32,91566.15,60791.75,9100.41,34.33,26.00,0.00
2168,56,3997.98,147350.18,85332.53,54021.70,7995.96,33.12,12.00,0.00
2169,56,4289.94,161102.57,93614.59,58908.11,8579.87,35.59,21.00,0.00
2170,56,4134.02,156767.75,93606.45,54893.26,8268.04,36.24,24.00,0.00
2171,56,4384.79,162700.36,94430.57,59501.21,8768.59,33.72,19.00,0.00
2172,56,4258.04,156435.48,89762.85,58155.55,8517.08,34.95,16.00,0.00
2173,56,4519.99,168147.78,97686.87,61420.92,9039.99,33.12,21.00,0.00
2174,56,4008.15,146597.58,85245.25,53336.03,8016.31,36.24,19.00,0.00
2175,56,4408.08,161763.96,94308.72,58640.07,8815.16,34.95,10.00,0.00
2176,56,4561.83,169064.74,98454.35,61485.72,9124.66,33.12,15.00,0.00
2177,56,4288.02,162106.92,96369.55,57161.32,8576.05,35.59,29.00,0.00
2178,56,4391.90,166690.10,98582.69,59323.61,8783.79,33.72,23.00,0.00
2179,56,4496.15,164625.53,95277.20,60356.03,8992.30,34.95,21.00,0.00
2180,56,3986.07,151907.59,88626.51,55308.94,7972.14,34.95,20.00,0.00
2181,56,4425.77,165719.50,98383.95,58484.00,8851.55,34.95,23.00,0.00
2182,56,4613.23,167859.33,96271.78,62361.09,9226.46,34.33,28.00,0.00
2183,56,4683.00,174170.87,102427.92,62376.95,9365.99,33.12,12.00,0.00
2184,56,4626.95,178722.11,107074.87,62395.34,9251.90,33.12,25.00,0.00
2185,56,4519.05,171712.03,101943.20,60728.72,9040.11,34.33,22.00,0.00
2186,56,4042.00,154538.03,90213.02,56241.01,8084.00,36.24,16.00,0.00
2187,56,4632.02,171300.60,98853.35,63186.22,9261.03,33.12,18.00,0.00
2188,56,4410.90,161562.49,92675.99,60062.69,8823.81,33.72,19.00,0.00
2189,56,4465.06,164687.08,96173.22,59582.75,8931.11,33.12,23.00,0.00
2190,56,4661.82,178543.24,105110.02,64109.57,9323.65,33.12,15.00,0.00
2191,56,4164.00,151947.07,88424.04,55198.02,8325.00,33.72,14.00,0.00
2192,56,4430.17,163424.40,95348.74,59212.32,8863.35,33.12,18.00,0.00
2193,56,4380.93,161857.52,94779.55,58317.11,8760.87,34.95,17.00,0.00
2194,56,4263.03,158484.28,93469.76,56487.46,8527.07,36.24,23.00,0.00
2195,56,4397.99,159920.60,91101.77,60022.85,8795.98,33.72,23.00,0.00
2196,56,4068.00,155066.86,92158.91,54771.95,8135.99,36.24,22.00,0.00
2197,56,3941.89,144008.06,83387.72,52735.56,7884.78,34.95,20.00,0.00
2198,56,4231.01,153479.36,88409.21,56610.13,8460.02,35.59,15.00,0.00
2199,56,4429.99,162771.69,93912.82,59997.89,8860.98,33.12,24.00,0.00
2200,56,4361.13,162027.85,94407.83,58897.76,8722.26,34.33,16.00,0.00
2201,56,4408.81,165798.69,95858.78,61122.31,8817.61,34.33,18.00,0.00
2202,56,4647.26,173495.80,101604.74,62596.54,9294.53,33.72,24.00,0.00
2203,56,4039.98,151592.25,89248.56,54263.73,8079.96,36.24,16.00,0.00
2204,56,4640.87,173638.18,101582.18,62774.26,9281.74,33.72,24.00,0.00
2205,56,4785.17,176225.14,103346.60,63308.21,9570.33,32.53,18.00,0.00
2206,56,4490.86,164370.95,95108.08,60283.15,8979.72,33.72,23.00,0.00
2207,56,4261.15,160038.62,94867.33,56647.99,8523.30,35.59,19.00,0.00
2208,56,3947.93,148567.21,87370.36,53300.00,7896.85,35.59,16.00,0.00
2209,56,4703.93,176597.24,104303.37,62886.02,9407.85,33.72,23.00,0.00
2210,56,4649.17,174893.31,103669.74,61926.23,9297.34,34.33,21.00,0.00
2211,56,4548.75,172205.58,100353.51,62753.57,9098.50,33.72,20.00,0.00
2212,56,4346.17,160902.31,93695.67,58514.29,8692.34,34.95,20.00,0.00
2213,56,4679.89,174798.81,101281.57,64157.46,9359.78,32.53,22.00,0.00
2214,56,4288.17,159667.29,94364.72,56726.23,8576.34,35.59,14.00,0.00
2215,56,4806.97,179761.07,106436.45,63710.67,9613.95,32.53,21.00,0.00
2216,56,4635.87,173383.06,101387.11,62724.21,9271.74,34.33,19.00,0.00
2217,56,4062.88,154545.50,90868.35,55551.38,8125.76,36.24,18.00,0.00
2218,56,4951.27,176757.79,100790.58,66064.66,9902.55,31.37,28.00,0.00
2219,56,4484.99,166614.45,97589.68,60055.80,8968.97,33.72,19.00,0.00
2220,56,4617.88,171111.59,98087.47,63787.36,9236.76,33.72,29.00,0.00
2221,56,4758.01,176240.51,101809.30,64915.19,9516.03,31.94,22.00,0.00
2222,56,4811.82,181874.17,108766.92,63484.62,9622.64,33.12,20.00,0.00
2223,56,4375.01,161010.52,93320.30,58939.19,8751.03,33.72,13.00,0.00
2224,56,3785.20,142203.62,83828.49,50804.72,7570.41,37.56,17.00,0.00
2225,56,4153.97,156642.84,90823.33,57513.57,8305.94,34.95,18.00,0.00
2226,56,4481.94,163882.79,95865.71,59051.20,8965.88,33.72,17.00,0.00
2227,56,4778.09,178477.47,104011.02,64910.26,9556.19,33.12,21.00,0.00
2228,56,4697.97,180507.98,107436.39,63675.64,9395.95,33.72,14.00,0.00
2229,56,4303.06,157608.09,90744.21,58257.77,8606.11,33.12,14.00,0.00
2230,56,4631.95,171791.03,101292.84,61234.30,9263.89,35.59,19.00,0.00
2231,56,4673.98,175499.38,103494.64,62656.78,9347.97,34.33,21.00,0.00
2232,56,4604.98,174075.37,102733.63,62131.77,9209.97,34.95,8.00,0.00
2233,56,4731.02,177257.70,102535.40,65260.26,9462.04,32.53,20.00,0.00
2234,56,4614.98,171862.39,99342.65,63290.78,9228.97,33.72,20.00,0.00
2235,56,4229.01,151435.42,85948.24,57029.16,8458.02,36.24,18.00,0.00
2236,56,4584.87,176052.94,105183.98,61698.23,9170.74,34.95,20.00,0.00
2237,56,4776.17,171760.04,98050.45,64157.26,9552.34,32.53,21.00,0.00
2238,56,4674.05,176817.82,105840.09,61629.63,9348.10,33.12,20.00,0.00
2239,56,4709.64,177569.48,104774.02,63376.17,9419.28,34.33,20.00,0.00
2240,56,4162.22,151956.09,88311.70,55319.95,8324.44,34.33,13.00,0.00
2241,56,4458.90,168037.20,99051.76,60067.64,8917.80,33.72,27.00,0.00
2242,56,4527.19,166161.03,96628.09,60478.56,9054.38,33.72,18.00,0.00
2243,56,4601.76,169481.13,99055.82,61221.80,9203.52,33.72,26.00,0.00
2244,56,4115.14,151381.99,87921.90,55229.82,8230.27,34.33,21.00,0.00
2245,56,67.00,2382.05,1382.03,864.02,136.00,926.33,1.00,0.00
2246,56,1731.98,64044.14,36868.51,23711.68,3463.95,78.60,7.00,0.00
2247,56,1769.01,67493.37,39752.22,24204.13,3537.02,118.92,3.00,0.00
2248,56,1697.98,65279.19,38466.52,23415.71,3396.96,125.52,7.00,0.00
2249,56,1744.03,65970.22,39354.73,23127.43,3488.06,112.67,11.00,0.00
2250,56,2113.00,80938.07,47876.04,28836.02,4226.00,78.60,14.00,0.00
2251,56,1950.95,71951.12,42269.89,25779.32,3901.90,106.75,6.00,0.00
2252,56,2839.97,110145.89,66793.33,37672.62,5679.94,58.92,6.00,0.00
2253,56,3286.13,121638.83,69873.77,45193.79,6571.26,51.94,10.00,0.00
2254,56,3328.92,125871.07,73978.28,45233.95,6658.84,43.39,16.00,0.00
2255,56,3231.95,119680.30,70213.00,43003.39,6463.91,56.84,16.00,0.00
2256,56,3508.00,132644.14,77683.08,47945.05,7016.01,40.37,11.00,0.00
2257,56,2985.03,112155.03,65712.60,40472.37,5970.05,54.83,10.00,0.00
2258,56,3056.06,112567.10,64408.20,42049.78,6109.11,55.82,12.00,0.00
2259,56,3991.89,144214.07,82040.77,54186.52,7986.78,34.33,13.00,0.00
2260,56,4034.97,145622.88,82695.37,54857.58,8069.94,35.59,14.00,0.00
2261,56,4156.99,155489.56,90930.74,56244.84,8313.98,35.59,11.00,0.00
2262,56,3580.14,129307.94,73206.80,48940.87,7160.27,38.25,16.00,0.00
2263,56,4576.04,174403.65,104532.99,60718.57,9152.09,34.33,18.00,0.00
2264,56,4108.97,152750.98,88471.41,56061.63,8217.95,33.72,14.00,0.00
2265,56,4495.83,163695.81,94954.41,59749.74,8991.66,34.95,23.00,0.00
2266,56,4443.22,169303.34,100005.93,60410.98,8886.44,34.95,10.00,0.00
2267,56,4784.74,176619.38,103739.35,63310.55,9569.48,32.53,23.00,0.00
2268,56,4350.08,164746.88,97332.70,58714.03,8700.15,34.33,21.00,0.00
2269,56,4580.09,170280.33,99851.95,61268.20,9160.18,32.53,19.00,0.00
2270,56,3854.02,144104.88,84829.52,51567.31,7708.05,38.25,20.00,0.00
2271,56,4703.00,177157.06,104327.04,63425.02,9405.00,33.72,27.00,0.00
2272,56,4961.92,181255.05,105797.28,65532.93,9924.84,31.94,21.00,0.00
2273,56,4866.95,176931.01,101611.86,65585.26,9733.89,31.94,14.00,0.00
2274,56,4895.92,183194.82,106645.15,66757.84,9791.83,31.37,22.00,0.00
2275,56,4209.06,156478.31,91128.35,56931.84,8418.12,34.95,16.00,0.00
2276,56,4791.11,178385.21,103898.45,64905.53,9581.23,33.12,21.00,0.00
2277,56,4876.06,178463.11,104419.24,64291.76,9752.12,32.53,25.00,0.00
2278,56,4832.75,179329.63,103202.61,66460.53,9666.50,30.81,18.00,0.00
2279,56,4818.11,180154.14,106809.46,63708.47,9636.22,33.12,16.00,0.00
2280,56,4895.04,179594.60,104242.93,65561.58,9790.09,30.81,26.00,0.00
2281,56,3963.07,148850.59,86963.51,53960.94,7926.14,37.56,15.00,0.00
2282,56,4677.88,179232.40,105573.29,64304.35,9354.76,33.12,27.00,0.00
2283,56,4930.99,180792.77,106122.87,64806.92,9862.99,31.37,24.00,0.00
2284,56,4768.09,174708.26,101332.89,63839.19,9536.18,32.53,19.00,0.00
2285,56,4507.07,171679.52,101242.48,61422.90,9014.13,34.33,12.00,0.00
2286,56,4230.87,155719.28,90555.26,56702.28,8461.74,33.12,18.00,0.00
2287,56,4531.02,167520.57,97112.33,61346.21,9062.03,33.12,20.00,0.00
2288,56,4704.10,175721.90,102881.28,63432.41,9408.21,33.12,16.00,0.00
2289,56,4834.90,182343.20,107712.75,64960.64,9669.80,32.53,19.00,0.00
2290,56,4797.01,175835.42,102179.24,64062.15,9594.02,32.53,21.00,0.00
2291,56,4318.06,158666.05,92966.20,57065.74,8634.11,34.33,10.00,0.00
2292,56,4868.87,180788.31,106050.25,64998.31,9739.75,31.94,25.00,0.00
2293,56,4580.14,168970.04,99047.96,60761.81,9160.27,33.12,18.00,0.00
2294,56,4671.90,176423.22,103543.78,63535.64,9343.80,33.12,14.00,0.00
2295,56,4541.01,169729.55,99716.33,60933.20,9080.03,34.33,16.00,0.00
2296,56,4420.08,168879.99,100826.79,59211.05,8842.16,32.53,25.00,0.00
2297,56,4393.93,165962.41,97083.48,60092.06,8786.86,34.95,18.00,0.00
2298,56,4373.11,166534.06,97383.38,60406.47,8744.21,34.95,18.00,0.00
2299,56,4790.87,174039.16,100191.21,64263.21,9584.73,31.94,22.00,0.00
2300,56,4646.92,174854.12,102668.31,62891.96,9293.85,32.53,20.00,0.00
2301,56,4619.05,165868.79,93870.02,62763.68,9235.10,31.94,25.00,0.00
2302,56,4094.04,148275.53,86161.89,53922.56,8191.08,34.33,8.00,0.00
2303,56,4619.95,172640.27,101807.98,61593.38,9238.91,32.53,16.00,0.00
2304,56,3951.11,146441.90,85878.29,52660.40,7903.21,35.59,10.00,0.00
2305,56,4094.94,153608.87,90768.74,54652.24,8187.89,35.59,22.00,0.00
2306,56,4225.05,159455.82,93608.07,57395.66,8452.10,35.59,15.00,0.00
2307,56,4443.98,165049.11,97752.48,58408.69,8887.95,33.72,16.00,0.00
2308,56,3717.99,133579.80,76672.89,49470.93,7435.99,41.85,24.00,0.00
2309,56,4812.92,181709.91,106720.19,65365.89,9623.84,31.94,28.00,0.00
2310,56,4830.04,178537.30,104876.77,64000.47,9660.07,33.12,16.00,0.00
2311,56,4576.90,173448.37,101511.87,62780.68,9155.81,33.12,27.00,0.00
2312,56,4613.03,177499.06,106165.63,62107.37,9226.06,34.33,16.00,0.00
2313,56,4383.08,162723.08,94922.80,59033.12,8767.17,33.12,16.00,0.00
2314,56,4644.96,172370.52,101254.13,61827.47,9288.92,33.12,24.00,0.00
2315,56,4954.12,180363.45,104244.57,66210.63,9908.24,30.81,27.00,0.00
2316,56,4677.80,176498.52,105003.55,62139.37,9355.60,33.72,22.00,0.00
2317,56,4689.01,178910.46,106575.27,62958.16,9377.02,32.53,20.00,0.00
2318,56,4213.04,154140.44,88730.83,56982.53,8427.08,35.59,17.00,0.00
2319,56,4525.00,170110.03,99902.02,61158.01,9050.00,34.95,14.00,0.00
2320,56,4638.02,173536.63,100774.37,63486.23,9276.03,32.53,26.00,0.00
2321,56,4512.04,167199.51,98463.89,59711.54,9024.08,34.33,22.00,0.00
2322,56,4625.92,169142.03,97069.30,62820.90,9251.84,32.53,18.00,0.00
2323,56,4417.11,167142.29,99409.55,58898.51,8834.23,34.33,21.00,0.00
2324,56,4185.77,158638.35,94001.87,56264.93,8371.54,34.33,13.00,0.00
2325,56,4672.27,172801.10,99770.83,63685.72,9344.55,33.72,22.00,0.00
2326,56,4660.81,171362.95,100988.84,61052.49,9321.62,34.33,22.00,0.00
2327,56,4613.03,169858.24,98697.72,61934.45,9226.07,33.72,23.00,0.00
2328,56,4757.00,177090.04,103200.02,64377.01,9513.00,32.53,14.00,0.00
2329,56,4058.07,153219.51,90495.48,54607.89,8116.13,36.24,13.00,0.00
