2027,56,3190.96,119222.66,69573.22,43266.51,6382.93,41.85,18.00,0.00
2028,56,3305.11,123477.98,72967.35,43900.42,6610.21,55.82,23.00,0.00
2029,56,3607.80,133798.43,77377.62,49206.22,7214.59,47.47,19.00,0.00
2030,56,2727.11,105701.08,63454.45,36791.42,5455.21,51.94,19.00,0.00
2031,56,3866.86,146723.68,87504.83,51485.13,7733.72,44.98,18.00,0.00
2032,56,4226.17,159968.55,92896.80,58619.40,8452.35,37.56,25.00,0.00
2033,56,4402.76,165878.14,97275.81,59799.81,8802.53,35.59,25.00,0.00
2034,56,4784.16,179007.06,104302.53,65133.20,9571.32,31.94,32.00,0.00
2035,56,4719.09,177303.40,102841.97,65023.25,9438.18,33.72,27.00,0.00
2036,56,3978.94,150916.77,90004.67,52954.22,7957.88,36.24,14.00,0.00
2037,56,4637.01,172547.47,100791.28,62482.17,9274.03,34.95,16.00,0.00
2038,56,4961.04,179657.42,104020.82,65716.52,9920.08,31.37,16.00,0.00
2039,56,4799.06,178018.31,103295.34,65122.84,9600.12,33.72,26.00,0.00
2040,56,4733.90,177512.09,104688.69,63357.60,9465.79,34.33,20.00,0.00
2041,56,5200.87,192533.28,111348.27,70781.27,10403.75,30.26,17.00,0.00
2042,56,4354.00,162195.10,94961.06,58526.04,8708.01,33.12,14.00,0.00
2043,56,4868.12,181775.66,107089.75,64950.67,9735.25,32.53,22.00,0.00
2044,56,4998.92,180352.27,104383.42,65970.00,9998.85,32.53,23.00,0.00
2045,56,4668.93,173307.36,101891.45,62078.06,9337.86,34.33,15.00,0.00
2046,56,4687.28,174159.35,101509.03,63275.76,9374.56,34.95,15.00,0.00
2047,56,4854.83,176691.84,103363.40,63618.78,9709.66,33.72,20.00,0.00
2048,56,4339.20,161172.33,94620.30,57877.63,8674.39,34.33,12.00,0.00
2049,56,4890.99,176617.68,100049.82,66781.88,9785.98,33.72,19.00,0.00
2050,56,4863.76,177522.16,102103.92,65690.73,9727.52,32.53,16.00,0.00
2051,56,4906.85,180369.66,104642.90,65913.05,9813.71,33.12,16.00,0.00
2052,56,4648.13,170918.92,98372.83,63249.82,9296.27,33.72,23.00,0.00
2053,56,4406.07,166797.72,98435.60,59549.97,8812.14,33.12,13.00,0.00
2054,56,5008.99,188559.62,110513.78,68028.86,10016.98,31.94,19.00,0.00
2055,56,4982.12,189466.67,110151.71,69350.71,9964.25,31.94,19.00,0.00
2056,56,5197.98,191301.17,108981.53,71923.69,10395.95,30.81,19.00,0.00
2057,56,4809.04,176301.58,102897.92,63784.57,9619.09,33.12,25.00,0.00
2058,56,4147.68,154729.00,90131.01,56303.63,8294.36,35.59,21.00,0.00
2059,56,4981.32,185545.86,107377.86,68205.36,9962.64,31.94,20.00,0.00
2060,56,4763.03,173678.01,100400.59,63750.37,9527.06,33.72,26.00,0.00
2061,56,4863.01,181444.25,106813.15,64905.09,9726.01,32.53,26.00,0.00
2062,56,5219.95,189668.12,110066.91,69163.32,10437.90,31.37,28.00,0.00
2063,56,4359.85,164121.30,95165.70,60233.91,8721.70,34.95,24.00,0.00
2064,56,5221.18,187342.28,106316.56,70583.37,10442.35,31.37,31.00,0.00
2065,56,5185.98,188891.23,109002.55,69516.72,10371.96,31.94,35.00,0.00
2066,56,5002.93,188867.42,110158.50,68707.06,10001.86,33.12,25.00,0.00
2067,56,5277.08,194883.92,113773.70,70552.06,10558.16,31.37,29.00,0.00
2068,56,4265.98,161248.15,93939.51,58777.69,8530.96,34.33,17.00,0.00
2069,56,5117.07,186367.66,106014.52,70118.00,10235.15,31.94,27.00,0.00
2070,56,4944.90,181603.50,105972.96,65740.73,9889.81,32.53,15.00,0.00
2071,56,4932.88,184027.35,107592.28,66569.32,9865.75,32.53,16.00,0.00
2072,56,5091.06,189279.07,109301.19,69795.76,10182.11,31.37,19.00,0.00
2073,56,4270.06,163692.28,96287.34,58864.82,8540.12,34.95,24.00,0.00
2074,56,5060.90,186730.13,109311.73,67296.60,10121.79,32.53,29.00,0.00
2075,56,4969.86,190000.81,113621.90,66443.19,9935.73,33.12,30.00,0.00
2076,56,4970.36,185507.49,107545.82,68018.95,9942.72,32.53,33.00,0.00
2077,56,5007.74,185740.47,107150.50,68572.48,10017.49,31.94,30.00,0.00
2078,56,4219.09,158409.33,91971.93,57999.22,8438.18,33.72,20.00,0.00
2079,56,3395.05,127090.88,75195.11,45105.67,6790.10,36.89,18.00,0.00
2080,56,572.01,20883.43,11926.25,7813.16,1144.02,450.77,1.00,0.00
2081,56,2334.91,86367.67,50847.04,30851.81,4668.82,86.00,13.00,0.00
2082,56,3248.02,116804.77,67586.44,42721.28,6497.04,46.63,10.00,0.00
2083,56,2394.10,85779.53,48968.01,32023.32,4788.20,84.47,12.00,0.00
2084,56,3260.96,120324.59,69938.18,43865.49,6520.92,43.39,14.00,0.00
2085,56,3623.03,130746.19,75312.69,48188.44,7245.07,50.11,15.00,0.00
2086,56,3817.90,142073.37,83826.86,50608.71,7637.80,43.39,8.00,0.00
2087,56,4247.00,151347.17,86088.09,56766.06,8493.01,36.89,15.00,0.00
2088,56,3829.97,142119.04,82945.44,51512.65,7660.95,38.94,20.00,0.00
2089,56,2835.05,112326.90,68550.16,38110.65,5666.10,50.11,14.00,0.00
2090,56,4219.98,155446.08,90099.47,56904.66,8441.95,35.59,18.00,0.00
2091,56,3999.94,152801.67,92024.60,52775.20,8001.88,36.24,18.00,0.00
2092,56,4559.05,169663.71,98704.99,61841.62,9117.09,34.33,17.00,0.00
2093,56,4590.89,168221.92,97122.64,61917.50,9181.78,33.72,14.00,0.00
2094,56,4266.14,155458.28,92166.13,54758.86,8533.29,35.59,20.00,0.00
2095,56,4597.99,170372.73,99717.84,61458.90,9195.99,34.95,28.00,0.00
2096,56,4022.95,148048.15,86397.92,53605.33,8044.90,33.72,18.00,0.00
2097,56,4830.99,182196.61,108574.77,63958.86,9662.98,33.72,19.00,0.00
2098,56,5263.05,196105.02,115013.18,70566.73,10525.11,31.37,16.00,0.00
2099,56,4720.98,178081.25,103671.56,64965.72,9443.96,34.33,23.00,0.00
2100,56,5191.00,194832.91,114819.95,69631.97,10381.00,31.94,25.00,0.00
2101,56,3640.00,132533.87,76558.92,48694.95,7279.99,36.24,16.00,0.00
2102,56,4855.99,185798.59,110378.76,65707.86,9711.98,33.72,17.00,0.00
2103,56,5227.99,192633.72,110671.84,71505.90,10455.98,30.81,17.00,0.00
2104,56,5102.02,191955.58,111689.34,70063.21,10203.03,31.37,24.00,0.00
2105,56,5185.03,191876.12,112008.66,69496.41,10371.06,31.94,14.00,0.00
2106,56,4481.89,165015.88,96482.59,59570.51,8962.78,31.94,22.00,0.00
2107,56,5301.92,195751.00,114158.25,70988.91,10603.84,29.19,23.00,0.00
2108,56,5231.12,196465.49,114214.61,71788.64,10462.24,29.19,22.00,0.00
2109,56,4860.09,180094.19,104131.85,66241.17,9721.17,33.12,25.00,0.00
2110,56,5201.75,193401.68,112885.56,70112.62,10403.50,31.37,25.00,0.00
2111,56,4622.17,160164.87,89766.29,61154.24,9244.34,31.37,21.00,0.00
2112,56,5297.04,195411.34,113835.78,70982.49,10593.07,28.67,21.00,0.00
2113,56,4658.04,176805.59,106051.95,61439.55,9314.08,34.95,19.00,0.00
2114,56,5073.01,189394.51,109882.30,69363.19,10149.03,31.37,29.00,0.00
2115,56,5172.75,193963.78,115170.53,68447.75,10345.51,30.81,29.00,0.00
2116,56,4353.23,158737.26,91269.75,58762.06,8705.45,33.72,23.00,0.00
2117,56,4676.93,170951.44,98757.52,62840.06,9353.86,34.33,25.00,0.00
2118,56,5233.94,199634.56,117914.56,71251.13,10468.87,31.94,20.00,0.00
2119,56,5195.05,194265.76,114474.04,69402.63,10389.09,31.94,24.00,0.00
2120,56,5293.83,196575.69,114688.32,71298.71,10588.66,29.72,15.00,0.00
2121,56,4500.08,169235.85,100281.69,59955.01,8999.15,34.33,18.00,0.00
2122,56,5229.00,198632.04,117835.02,70338.01,10459.00,30.81,17.00,0.00
2123,56,5112.92,185176.97,107777.24,67174.90,10224.83,32.53,21.00,0.00
2124,56,4997.06,185801.05,108474.20,67335.74,9991.11,33.12,28.00,0.00
2125,56,4996.16,186061.88,108626.44,67440.13,9995.32,31.94,16.00,0.00
2126,56,4437.79,164954.17,95803.45,60274.14,8876.58,31.94,18.00,0.00
2127,56,5262.09,195213.17,113386.84,71303.16,10523.17,29.19,21.00,0.00
2128,56,5032.02,189911.83,110913.48,68933.30,10065.04,29.19,20.00,0.00
2129,56,5354.19,195358.85,113924.00,70728.48,10706.38,30.81,22.00,0.00
2130,56,5067.99,188685.53,110103.73,68444.83,10136.97,31.37,24.00,0.00
2131,56,4197.83,159706.62,95582.18,55729.78,8394.66,35.59,28.00,0.00
2132,56,4917.17,183648.51,106126.76,67685.40,9836.35,32.53,21.00,0.00
2133,56,4874.74,181879.12,105907.25,66224.40,9747.47,31.94,18.00,0.00
2134,56,4702.16,176410.99,103553.52,63451.15,9406.32,34.95,24.00,0.00
2135,56,5075.13,189350.86,110985.85,68214.75,10150.26,31.94,24.00,0.00
2136,56,5176.59,190516.09,110063.39,70099.51,10353.19,31.37,11.00,0.00
2137,56,4613.25,174682.31,103923.54,61534.28,9224.49,33.12,13.00,0.00
2138,56,5218.03,189091.01,109705.58,68947.37,10438.06,30.81,16.00,0.00
2139,56,5196.83,188736.66,108677.35,69665.66,10393.65,30.81,27.00,0.00
2140,56,5156.02,187467.59,107001.34,70154.22,10312.03,30.81,18.00,0.00
2141,56,5159.09,193713.45,113436.02,69959.25,10318.18,30.26,21.00,0.00
2142,56,4494.12,165984.32,97699.54,59296.54,8988.23,33.72,14.00,0.00
2143,56,5399.92,193552.96,111949.24,70805.89,10797.83,29.72,26.00,0.00
2144,56,4960.02,181388.88,104472.51,66994.32,9922.05,30.81,23.00,0.00
2145,56,5166.04,189565.55,109610.90,69622.57,10332.08,30.26,22.00,0.00
2146,56,4827.79,182231.11,108291.31,64285.22,9654.58,32.53,21.00,0.00
2147,56,5199.24,194822.86,114450.20,69973.18,10399.47,30.26,25.00,0.00
2148,56,4944.95,181295.24,105047.98,66361.36,9885.90,33.12,23.00,0.00
2149,56,5232.06,191330.32,111606.35,69255.84,10468.13,30.26,24.00,0.00
2150,56,4978.01,183324.54,107160.31,66208.19,9956.03,32.53,17.00,0.00
2151,56,4766.85,181131.43,106125.74,65471.99,9533.71,31.37,18.00,0.00
2152,56,4986.08,180936.84,106116.67,64849.02,9971.16,33.72,21.00,0.00
2153,56,4847.06,177784.03,103459.18,64629.74,9695.11,33.72,19.00,0.00
2154,56,5056.99,189819.51,112044.71,67660.83,10113.97,32.53,19.00,0.00
2155,56,5073.91,189864.77,110941.11,68775.83,10147.83,31.94,16.00,0.00
2156,56,4885.09,183819.23,107998.90,66051.16,9769.17,33.12,20.00,0.00
2157,56,4441.96,170362.44,100891.08,60586.44,8884.92,33.12,22.00,0.00
2158,56,5078.69,186640.46,106739.40,69743.69,10157.37,30.81,21.00,0.00
2159,56,4872.38,180628.10,104728.17,66156.16,9743.76,33.12,28.00,0.00
2160,56,5239.98,195920.36,114997.63,70441.77,10480.97,30.26,23.00,0.00
2161,56,5008.86,183707.74,104963.00,68727.03,10017.71,30.81,25.00,0.00
2162,56,4312.11,161996.21,94736.46,58638.52,8621.22,33.72,21.00,0.00
2163,56,5204.73,196200.75,117220.88,68568.42,10411.46,30.81,23.00,0.00
2164,56,5045.19,188256.91,110217.04,67951.49,10088.37,31.37,17.00,0.00
2165,56,4687.95,176690.10,104586.87,62724.32,9378.90,33.72,21.00,0.00
2166,56,5004.00,193407.11,115184.06,68215.04,10008.01,32.53,24.00,0.00
2167,56,4259.90,156107.43,89654.95,57932.67,8519.80,35.59,20.00,0.00
2168,56,5154.29,191831.65,113123.28,68399.80,10308.57,32.53,28.00,0.00
2169,56,5066.74,187192.30,108833.36,68226.46,10132.47,31.94,29.00,0.00
2170,56,5142.23,188772.62,110091.03,68396.12,10285.47,32.53,16.00,0.00
2171,56,5315.95,193848.10,112101.90,71114.30,10631.90,30.26,20.00,0.00
2172,56,4361.02,162157.93,95536.55,57899.33,8722.05,34.33,14.00,0.00
2173,56,4895.94,184431.56,107756.58,66884.12,9790.87,32.53,29.00,0.00
2174,56,5049.95,185302.03,107582.86,67618.28,10100.89,31.94,15.00,0.00
2175,56,4948.11,185152.23,108477.48,66778.53,9896.23,31.94,27.00,0.00
2176,56,5151.92,188277.99,108464.27,69509.89,10303.84,31.37,23.00,0.00
2177,56,4358.93,163082.32,94549.44,59815.02,8717.86,33.12,15.00,0.00
2178,56,5218.17,193756.25,113348.66,69971.26,10436.34,30.81,22.00,0.00
2179,56,4916.07,187908.83,111319.68,66757.01,9832.15,33.12,22.00,0.00
2180,56,4929.91,183937.58,108493.98,65583.78,9859.82,32.53,20.00,0.00
2181,56,5050.88,186198.62,109236.43,66861.43,10100.76,31.94,13.00,0.00
2182,56,3994.14,156674.30,93985.18,54699.85,7989.27,36.24,16.00,0.00
2183,56,5089.98,184822.19,107070.53,67572.70,10178.96,32.53,20.00,0.00
2184,56,5099.93,190840.40,111564.48,69075.06,10200.86,31.94,25.00,0.00
2185,56,5021.99,188873.69,110268.82,68562.89,10041.98,33.12,23.00,0.00
2186,56,5028.11,189611.19,111143.46,68410.51,10057.22,33.12,28.00,0.00
2187,56,4488.95,164119.03,95866.85,59273.29,8978.89,34.33,21.00,0.00
2188,56,5075.97,187320.78,108838.29,68331.55,10150.93,32.53,19.00,0.00
2189,56,5057.05,187301.82,108996.06,68191.66,10114.10,31.94,21.00,0.00
2190,56,5146.83,191820.59,110784.30,70741.64,10294.66,30.81,32.00,0.00
2191,56,1878.02,69327.76,39576.43,25995.28,3756.04,170.48,8.00,0.00
2192,56,3762.96,141835.46,83958.09,50353.45,7523.92,43.39,21.00,0.00
2193,56,4114.07,152038.76,89220.62,54587.99,8230.15,36.89,15.00,0.00
2194,56,2880.98,106540.35,62701.62,38078.77,5759.96,61.08,15.00,0.00
2195,56,4218.12,156152.42,90228.55,57485.63,8438.24,35.59,20.00,0.00
2196,56,4006.92,153338.08,89688.29,55635.94,8013.85,39.65,8.00,0.00
2197,56,4019.87,148300.27,84856.29,55405.23,8038.74,41.10,17.00,0.00
2198,56,4215.19,155942.20,89462.13,58048.68,8431.39,34.33,12.00,0.00
2199,56,4385.99,167251.60,99271.76,59208.86,8770.98,34.95,19.00,0.00
2200,56,4557.95,167775.31,97573.02,61085.38,9116.91,33.72,24.00,0.00
2201,56,2635.94,98592.87,58335.74,34985.24,5271.89,80.03,11.00,0.00
2202,56,3554.11,137137.44,81476.64,48552.57,7108.23,42.61,16.00,0.00
2203,56,2073.91,76315.79,44590.12,27577.84,4147.83,66.84,10.00,0.00
2204,56,2255.05,82404.78,48005.04,29889.65,4510.10,77.19,8.00,0.00
2205,56,3120.10,115127.60,67631.11,41256.29,6240.19,61.08,10.00,0.00
2206,56,3323.94,124405.74,72580.68,45177.18,6647.88,51.02,15.00,0.00
2207,56,4013.99,151288.66,88210.80,55050.88,8026.98,38.94,18.00,0.00
2208,56,4778.04,179580.54,106704.91,63318.54,9557.08,34.95,13.00,0.00
2209,56,4888.04,178261.28,102580.74,65904.47,9776.07,34.33,30.00,0.00
2210,56,4210.81,157979.79,92507.78,57050.40,8421.62,33.72,19.00,0.00
2211,56,5160.04,188531.51,109873.88,68337.55,10320.08,31.94,22.00,0.00
2212,56,5077.23,187875.61,110202.05,67519.09,10154.47,31.94,17.00,0.00
2213,56,5042.88,185895.48,108089.37,67720.35,10085.75,31.37,18.00,0.00
2214,56,5265.09,193233.44,111420.98,71282.27,10530.19,30.26,22.00,0.00
2215,56,4722.69,173375.47,100647.31,63283.79,9444.37,31.94,28.00,0.00
2216,56,5402.22,200042.08,118073.77,71162.88,10805.44,30.26,23.00,0.00
2217,56,5363.91,197228.64,114019.06,72481.77,10727.82,29.19,30.00,0.00
2218,56,5265.23,195763.60,114692.04,70541.10,10530.46,29.72,23.00,0.00
2219,56,5258.94,200432.63,118867.59,71048.16,10516.88,29.72,16.00,0.00
2220,56,4506.85,164215.68,95062.92,60139.05,9013.71,34.33,18.00,0.00
2221,56,5288.19,193397.87,111910.97,70909.52,10577.38,30.26,20.00,0.00
2222,56,5438.96,195947.46,113399.11,71670.44,10877.91,29.72,16.00,0.00
2223,56,5397.01,197882.19,115141.11,71947.07,10794.01,30.26,25.00,0.00
2224,56,5496.83,198550.84,115506.42,72050.77,10993.66,29.19,17.00,0.00
2225,56,4701.96,168367.66,95570.24,63394.49,9402.93,30.81,22.00,0.00
2226,56,5307.16,196206.02,112642.45,72948.24,10615.33,29.19,26.00,0.00
2227,56,5213.89,200614.96,120194.58,69994.59,10425.79,30.81,27.00,0.00
2228,56,5005.17,191068.31,113048.73,68007.24,10012.33,33.12,21.00,0.00
2229,56,5166.01,196036.54,115279.32,70425.19,10332.03,30.81,23.00,0.00
2230,56,4632.98,171083.30,99408.59,62410.74,9263.96,31.37,21.00,0.00
2231,56,5309.01,195398.35,113493.21,71285.13,10620.02,29.72,10.00,0.00
2232,56,5255.06,194952.37,113937.39,70505.86,10509.13,29.72,19.00,0.00
2233,56,5171.88,195771.61,115659.41,69767.44,10344.77,30.81,19.00,0.00
2234,56,4292.97,161926.86,93813.34,59527.58,8585.94,32.53,18.00,0.00
2235,56,4936.95,180475.11,104853.90,65748.31,9872.90,33.12,26.00,0.00
2236,56,4620.09,169709.34,98037.93,62430.23,9241.18,33.12,19.00,0.00
2237,56,4557.09,171530.28,100131.92,62284.19,9114.17,35.59,20.00,0.00
2238,56,4885.01,179168.28,104207.16,65191.10,9770.02,33.72,25.00,0.00
2239,56,5350.00,195978.07,114379.04,70899.02,10700.00,31.37,17.00,0.00
2240,56,4557.02,168223.60,97754.35,61356.22,9113.03,32.53,23.00,0.00
2241,56,4939.92,182801.91,105819.21,67102.86,9879.83,33.12,30.00,0.00
2242,56,5268.83,196406.64,115399.26,70468.72,10538.66,30.26,32.00,0.00
2243,56,5276.20,196176.57,115359.45,70265.71,10551.41,30.26,19.00,0.00
2244,56,4991.01,185373.37,107487.21,67903.13,9983.02,31.94,18.00,0.00
2245,56,4218.01,159611.38,93524.22,57651.14,8436.02,34.95,23.00,0.00
2246,56,5171.97,192918.02,112118.43,70454.64,10344.95,30.26,35.00,0.00
2247,56,5165.83,192546.77,113401.33,68814.77,10330.67,30.81,27.00,0.00
2248,56,4952.87,181660.38,104859.33,66898.30,9902.75,32.53,20.00,0.00
2249,56,5227.33,190503.06,109990.96,70054.43,10457.66,30.81,21.00,0.00
2250,56,4518.66,162027.85,92253.08,60737.44,9037.32,30.81,21.00,0.00
2251,56,5081.28,186387.17,107841.89,68382.73,10162.55,31.37,26.00,0.00
2252,56,4911.03,187222.22,110843.72,66557.43,9821.06,33.12,25.00,0.00
2253,56,5098.92,195044.88,115738.15,69107.90,10198.84,31.94,24.00,0.00
2254,56,3723.01,140987.32,82580.19,50961.12,7446.02,35.59,17.00,0.00
2255,56,3172.03,117596.08,68496.63,42756.39,6343.06,57.87,13.00,0.00
2256,56,2910.97,109528.70,64658.24,39047.54,5822.93,55.82,12.00,0.00
2257,56,2752.04,100121.41,57742.81,36874.52,5504.08,52.89,10.00,0.00
2258,56,3437.01,127699.50,74263.29,46562.18,6874.03,53.85,20.00,0.00
2259,56,3704.94,139947.67,82396.63,50142.16,7408.88,48.34,21.00,0.00
2260,56,3810.13,142708.98,84769.96,50317.75,7621.27,41.10,16.00,0.00
2261,56,4061.82,147121.47,85113.22,53884.61,8123.64,38.25,16.00,0.00
2262,56,4670.07,169829.67,97666.54,62822.99,9340.15,34.95,21.00,0.00
2263,56,4928.02,185989.82,109636.48,66497.29,9856.04,32.53,29.00,0.00
2264,56,4081.98,153801.08,90970.45,54666.67,8163.95,34.95,21.00,0.00
2265,56,5065.09,186284.31,108458.93,67695.20,10130.18,31.94,23.00,0.00
2266,56,4958.92,184143.20,106676.38,67548.97,9917.85,31.94,21.00,0.00
2267,56,5233.09,193184.42,113408.01,69312.23,10464.19,30.81,19.00,0.00
2268,56,4584.93,172622.25,101817.38,61633.02,9171.85,34.33,21.00,0.00
2269,56,4262.07,157310.61,90974.51,57811.96,8524.14,32.53,17.00,0.00
2270,56,5026.95,181994.02,105205.86,66735.27,10052.89,31.94,13.00,0.00
2271,56,4858.96,176862.39,101775.07,65371.40,9715.91,31.94,25.00,0.00
2272,56,4625.94,170888.86,99718.75,61915.23,9254.88,34.95,21.00,0.00
2273,56,4899.94,184097.59,108563.58,65734.14,9799.87,33.12,22.00,0.00
2274,56,4641.11,176601.29,103823.52,63495.54,9282.23,33.72,20.00,0.00
2275,56,4408.01,160667.36,94040.21,57814.13,8813.02,34.95,17.00,0.00
2276,56,5014.91,180706.67,104134.34,66539.52,10032.82,32.53,24.99,0.00
2277,56,4780.08,180060.55,105216.69,65283.70,9560.15,33.72,23.01,0.00
2278,56,4696.09,174516.40,102379.99,62744.22,9392.18,34.33,23.00,0.00
2279,56,4911.95,181831.05,107193.85,64813.31,9823.89,33.12,30.00,0.00
2280,56,4236.03,156520.20,91886.70,56164.43,8469.06,34.95,19.00,0.00
2281,56,5049.89,183875.07,105305.75,68466.54,10102.78,31.94,24.00,0.00
2282,56,4624.77,174755.19,102873.81,62633.84,9247.53,34.33,13.00,0.00
2283,56,4743.25,180338.67,105397.65,65452.51,9488.51,33.72,21.00,0.00
2284,56,4749.53,176183.47,102830.77,63854.65,9498.06,34.33,25.00,0.00
2285,56,4823.31,179203.44,104070.64,65485.18,9647.62,33.12,22.00,0.00
2286,56,4252.23,154189.21,88923.73,56761.02,8504.45,34.33,11.00,0.00
2287,56,4817.96,177230.58,102620.18,64975.48,9634.92,33.72,24.00,0.00
2288,56,4919.88,182472.66,106263.47,66370.42,9838.77,32.53,23.00,0.00
2289,56,4659.03,172693.22,99467.70,63905.45,9320.07,34.33,15.00,0.00
2290,56,4558.08,170228.09,98126.78,62985.14,9116.17,35.59,26.00,0.00
2291,56,4738.88,177218.70,103241.49,64499.43,9477.77,33.72,23.00,0.00
2292,56,3973.06,148289.33,87293.37,53051.83,7944.12,36.24,21.00,0.00
2293,56,4745.06,179552.14,104982.25,65077.78,9492.11,34.33,15.00,0.00
2294,56,1380.97,49542.76,28178.30,18602.54,2761.93,231.53,7.00,0.00
2295,56,3713.90,134599.26,76884.86,50286.60,7427.79,45.79,20.00,0.00
2296,56,3763.18,143199.97,84519.11,51155.49,7525.37,37.56,11.00,0.00
2297,56,3937.84,145796.12,84193.60,53725.83,7876.68,44.17,26.00,0.00
2298,56,4332.12,155473.43,89595.55,57213.63,8664.25,36.24,18.00,0.00
2299,56,3764.96,139030.48,81592.11,49908.45,7529.92,38.94,12.00,0.00
2300,56,3430.00,123528.16,70821.09,45847.06,6860.01,54.83,14.00,0.00
2301,56,4742.12,174001.30,101512.51,63004.56,9484.23,33.12,20.00,0.00
2302,56,4109.89,153631.84,89628.58,55783.49,8219.78,35.59,25.00,0.00
2303,56,4274.13,155748.87,89910.81,57291.79,8546.27,36.89,18.00,0.00
2304,56,3864.92,145129.00,85049.24,52347.92,7731.84,44.98,22.00,0.00
2305,56,4652.04,176113.34,102850.78,63961.49,9301.07,31.94,16.00,0.00
2306,56,4220.77,155297.67,90943.12,55912.00,8442.55,34.33,10.00,0.00
2307,56,4713.29,174929.64,102202.22,63298.85,9428.57,33.12,11.00,0.00
2308,56,4119.89,154392.76,89632.54,56520.45,8239.77,38.94,18.00,0.00
2309,56,4296.07,163961.62,97160.55,58211.93,8589.14,36.89,22.00,0.00
2310,56,4842.06,184701.16,109926.29,65087.76,9687.11,34.33,24.00,0.00
2311,56,4950.91,180511.67,103805.08,66804.77,9901.82,33.12,24.00,0.00
2312,56,4447.86,166823.69,98519.86,59412.11,8891.72,34.95,16.00,0.00
2313,56,4978.15,187613.75,108996.34,68657.11,9960.31,32.53,16.00,0.00
2314,56,4738.10,174711.51,100619.02,64617.30,9475.19,33.72,23.00,0.00
2315,56,5205.97,190242.89,111107.35,68722.60,10412.94,31.94,20.00,0.00
2316,56,4801.01,179437.23,104296.13,65539.08,9602.01,33.72,17.00,0.00
2317,56,4453.96,164568.67,95464.23,60195.51,8908.93,33.12,23.00,0.00
2318,56,5021.05,182168.64,105005.95,67122.61,10040.09,32.53,22.00,0.00
2319,56,4781.87,176162.23,102005.24,64592.25,9564.74,33.72,26.00,0.00
2320,56,5041.11,185754.97,106780.28,68894.47,10080.22,30.81,11.00,0.00
2321,56,4908.85,181307.64,104378.91,67109.02,9819.71,31.94,22.00,0.00
2322,56,4759.07,175412.46,101890.43,64003.90,9518.13,32.53,23.00,0.00
2323,56,4497.04,164937.54,95961.90,59981.56,8994.08,32.53,24.00,0.00
2324,56,4651.84,174107.06,101073.55,63729.83,9303.68,34.33,9.00,0.00
2325,56,4899.27,179032.92,104129.77,65105.61,9797.54,31.94,17.00,0.00
2326,56,4626.97,171361.80,100147.30,61959.57,9254.94,34.95,21.00,0.00
2327,56,4877.00,180034.99,105374.00,64909.00,9752.00,33.12,24.00,0.00
2328,56,4360.98,160884.12,92790.50,59370.68,8722.95,33.72,14.00,0.00
2329,56,4911.91,180182.58,103986.03,66371.74,9824.81,32.53,19.00,0.00
2330,56,4912.04,181854.37,106323.80,65706.50,9824.07,34.33,21.00,0.00
2331,56,5068.10,189348.76,109505.17,69707.38,10136.20,30.81,17.00,0.00
2332,56,4639.02,173815.84,101462.49,63075.31,9278.05,36.24,29.00,0.00
2333,56,4589.84,171139.11,99334.58,62624.85,9179.68,31.37,12.00,0.00
2334,56,4708.00,175537.95,103390.97,62730.98,9416.00,33.12,18.00,0.00
2335,56,4785.95,179881.03,106723.83,63585.31,9571.90,34.33,26.00,0.00
2336,56,5194.15,184269.34,105711.06,68168.97,10389.30,30.26,12.00,0.00
