3012,56,4329.88,166839.19,99070.14,59107.30,8661.75,33.72,26.00,0.00
3013,56,4325.17,156721.31,89410.60,58660.36,8650.35,33.72,13.00,0.00
3014,56,4700.74,171612.47,99546.47,62664.52,9401.48,32.53,28.00,0.00
3015,56,4549.06,173526.48,101427.45,63000.90,9098.13,33.72,22.00,0.00
3016,56,4390.08,163271.00,95917.76,58573.07,8780.16,33.72,21.00,0.00
3017,56,4693.01,180346.30,107677.18,63283.10,9386.02,33.72,17.00,0.00
3018,56,4751.04,177184.63,103376.95,64305.59,9502.09,32.53,20.00,0.00
3019,56,4797.03,175084.99,101545.58,63945.36,9594.05,32.53,21.00,0.00
3020,56,4800.02,177111.85,103862.50,63650.31,9599.05,33.12,18.00,0.00
3021,56,4188.72,158774.51,94842.73,55553.33,8378.45,34.95,13.00,0.00
3022,56,4664.29,176354.99,104207.49,62818.92,9328.58,32.53,17.00,0.00
3023,56,4849.98,181488.41,106778.65,65009.79,9699.97,31.37,14.00,0.00
3024,56,4841.00,177207.95,101639.97,65885.98,9682.00,32.53,24.00,0.00
3025,56,4640.05,176207.08,103553.22,63373.75,9280.11,33.12,28.00,0.00
3026,56,3987.94,151054.90,89021.76,54057.25,7975.89,34.33,15.00,0.00
3027,56,4586.79,168154.19,97063.49,61919.12,9171.57,33.12,23.00,0.00
3028,56,4884.00,184996.07,109912.04,65314.03,9770.00,31.94,20.00,0.00
3029,56,4903.31,178250.32,103315.56,65129.14,9805.62,32.53,22.00,0.00
3030,56,4618.87,172714.00,101788.05,61687.21,9238.73,33.12,14.00,0.00
3031,56,4733.11,175045.98,102639.33,62940.43,9466.22,32.53,28.00,0.00
3032,56,3926.94,148009.91,87490.77,52665.26,7853.89,35.59,6.00,0.00
3033,56,4760.95,179403.11,106839.88,63041.34,9521.90,33.72,21.00,0.00
3034,56,4802.97,180713.96,108004.38,63103.64,9605.94,33.72,26.00,0.00
3035,56,4890.05,185786.00,110559.19,65446.70,9780.11,32.53,17.00,0.00
3036,56,3135.04,116900.58,68051.92,42578.58,6270.08,33.12,16.00,0.00
3037,56,2042.91,78211.66,46073.04,28052.80,4085.83,134.90,7.00,0.00
3038,56,2666.03,97929.14,58348.68,34248.40,5332.06,59.99,8.00,0.00
3039,56,3486.12,128470.25,74783.47,46714.54,6972.23,41.10,15.00,0.00
3040,56,3245.03,126218.98,74207.57,45521.35,6490.05,53.85,19.00,0.00
3041,56,3794.83,140214.71,81186.36,51438.69,7589.66,38.25,9.00,0.00
3042,56,3827.07,136587.59,77574.47,51358.97,7654.15,38.94,21.00,0.00
3043,56,3974.11,147259.95,87062.33,52249.40,7948.21,36.24,19.00,0.00
3044,56,4255.95,158592.28,92340.00,57740.37,8511.91,33.12,19.00,0.00
3045,56,3824.00,140006.08,81678.04,50680.03,7648.00,36.89,15.00,0.00
3046,56,3011.97,113552.05,67885.43,39642.67,6023.95,39.65,12.00,0.00
3047,56,3195.02,121680.80,71354.47,43936.29,6390.04,52.89,21.00,0.00
3048,56,4511.91,167185.57,98661.98,59499.78,9023.82,33.12,23.00,0.00
3049,56,4765.88,182408.38,108947.24,63929.38,9531.76,32.53,21.00,0.00
3050,56,4712.20,177118.68,104013.51,63682.76,9422.41,32.53,26.00,0.00
3051,56,4414.96,162882.46,96218.09,57833.45,8830.92,33.72,15.00,0.00
3052,56,3852.04,142841.39,83042.81,52094.51,7704.07,33.72,16.00,0.00
3053,56,4090.94,148469.00,85393.85,54892.26,8182.89,36.89,21.00,0.00
3054,56,4274.17,159271.40,92234.71,58489.35,8547.34,34.95,16.00,0.00
3055,56,4571.92,172542.87,103276.12,60121.91,9144.83,34.33,18.00,0.00
3056,56,4713.87,179357.05,106917.05,63012.26,9427.74,33.12,26.00,0.00
3057,56,4673.10,176242.71,102902.16,63994.35,9346.20,33.12,25.00,0.00
3058,56,4073.98,153066.40,90369.65,54552.79,8143.97,34.33,22.00,0.00
3059,56,4530.92,170461.86,99827.16,61568.87,9065.83,33.12,14.00,0.00
3060,56,5036.08,185579.78,107808.62,67699.02,10072.15,30.81,23.00,0.00
3061,56,4713.06,180694.44,106990.44,64277.87,9426.13,33.12,21.00,0.00
3062,56,4904.91,180247.83,104643.16,65794.84,9809.83,31.37,25.00,0.00
3063,56,3738.09,136851.33,78537.91,50837.24,7476.18,38.94,16.00,0.00
3064,56,4627.74,166922.75,95027.73,62639.53,9255.49,32.53,21.00,0.00
3065,56,4719.06,176178.33,103000.36,63739.84,9438.13,31.94,15.00,0.00
3066,56,4660.99,169475.65,96189.80,63963.87,9321.98,32.53,20.00,0.00
3067,56,4959.07,183080.70,106007.56,67157.99,9915.15,30.26,19.00,0.00
3068,56,4464.08,168056.99,99608.77,59517.06,8931.16,31.94,14.00,0.00
3069,56,4102.88,152433.66,89130.46,55097.43,8205.77,34.95,16.00,0.00
3070,56,4354.12,168142.79,100730.87,58704.67,8707.25,33.72,21.00,0.00
3071,56,4244.94,158592.67,93710.62,56391.17,8490.88,36.24,20.00,0.00
3072,56,4613.99,172789.65,101517.80,62043.88,9227.98,33.72,14.00,0.00
3073,56,4501.07,168926.52,97702.46,62221.93,9002.13,32.53,20.00,0.00
3074,56,4113.88,152568.55,87923.44,56417.35,8227.76,35.59,16.00,0.00
3075,56,4525.04,164261.60,93746.91,61466.60,9048.09,32.53,18.00,0.00
3076,56,4735.03,172064.92,100040.54,62553.34,9471.05,32.53,31.00,0.00
3077,56,4662.92,172879.10,101802.29,61749.96,9326.84,33.12,25.00,0.00
3078,56,4565.87,170976.96,99198.08,62650.15,9128.73,32.53,14.00,0.00
3079,56,4840.19,174627.97,100626.01,64320.57,9681.39,31.37,22.00,0.00
3080,56,4272.10,159286.81,93717.24,57023.36,8546.20,33.72,16.00,0.00
3081,56,4805.96,181581.43,106746.08,65224.44,9610.92,32.53,24.00,0.00
3082,56,4797.98,176379.25,101295.57,65486.72,9596.96,31.37,25.00,0.00
3083,56,4809.87,180322.20,105556.19,65146.27,9619.74,31.94,25.00,0.00
3084,56,4674.13,173164.97,100104.87,63711.83,9348.27,31.94,29.00,0.00
3085,56,4197.88,154947.67,89521.50,57030.41,8395.77,33.72,13.00,0.00
3086,56,4976.00,181807.03,105610.02,66245.01,9952.00,30.81,24.00,0.00
3087,56,4227.10,154365.53,88993.03,56919.30,8453.19,35.59,21.00,0.00
3088,56,4387.82,162812.44,94660.19,59375.61,8776.65,33.72,19.00,0.00
3089,56,4530.26,167759.76,98023.71,60675.53,9060.53,32.53,18.00,0.00
3090,56,3814.99,145557.53,86336.72,51590.83,7629.98,34.33,16.00,0.00
3091,56,4870.00,174633.17,101341.10,63553.06,9739.01,32.53,20.00,0.00
3092,56,4491.91,173711.45,103946.87,60779.76,8984.82,33.72,16.00,0.00
3093,56,4610.03,171576.20,100525.70,61830.43,9220.06,33.72,19.00,0.00
3094,56,4808.81,180107.86,106075.79,64414.45,9617.62,31.94,27.00,0.00
3095,56,4698.29,173215.75,100287.23,63532.94,9395.58,32.53,32.00,0.00
3096,56,3952.80,148886.42,88438.50,52541.33,7906.60,36.24,16.00,0.00
3097,56,4796.23,179880.50,106544.04,63745.01,9591.45,32.53,19.00,0.00
3098,56,4721.84,177715.00,104481.47,63788.85,9444.68,32.53,14.00,0.00
3099,56,4936.01,182732.20,105629.11,67231.07,9872.01,30.81,23.00,0.00
3100,56,4718.10,176237.65,103117.14,63684.32,9436.20,31.94,22.00,0.00
3101,56,3999.05,149908.05,88242.21,53667.73,7998.11,35.59,13.00,0.00
3102,56,4698.96,174049.50,101661.12,62990.46,9397.92,31.94,22.00,0.00
3103,56,4466.79,170813.90,101531.19,60349.14,8933.58,33.72,16.00,0.00
3104,56,4566.16,167801.97,96798.44,61871.20,9132.32,33.12,21.00,0.00
3105,56,4433.00,163161.06,95472.04,58823.02,8866.00,33.72,20.00,0.00
3106,56,4565.05,171451.06,100162.20,62158.75,9130.11,32.53,24.00,0.00
3107,56,3060.90,114658.26,66546.83,41989.63,6121.80,36.24,16.00,0.00
3108,56,2895.94,107575.90,62869.77,38914.24,5791.89,59.99,10.00,0.00
3109,56,3184.10,121759.68,71673.16,43718.32,6368.19,47.47,14.00,0.00
3110,56,3531.04,131186.64,76884.96,47239.59,7062.09,38.94,21.00,0.00
3111,56,4061.86,152683.89,91598.93,52962.23,8122.73,37.56,20.00,0.00
3112,56,4171.16,152372.91,88753.44,55277.14,8342.32,36.24,16.00,0.00
3113,56,4171.96,155613.36,91114.04,56155.41,8343.91,36.24,21.00,0.00
3114,56,3814.91,143138.47,83951.93,51555.73,7630.81,34.95,17.00,0.00
3115,56,4789.95,175308.00,101295.84,64432.26,9579.89,32.53,21.00,0.00
3116,56,4799.04,173219.31,98465.75,65156.49,9597.07,32.53,26.00,0.00
3117,56,4815.28,175211.17,101426.89,64152.72,9631.56,31.94,20.00,0.00
3118,56,4755.83,175632.61,102039.29,64084.67,9508.65,32.53,23.00,0.00
3119,56,4941.92,180958.23,103758.41,67312.97,9886.85,31.37,18.00,0.00
3120,56,3878.10,142208.64,82524.11,51928.33,7756.20,36.24,17.00,0.00
3121,56,4863.99,180102.80,106126.88,64247.93,9727.99,32.53,19.00,0.00
3122,56,4866.91,180072.84,104305.17,66033.84,9733.83,31.37,19.00,0.00
3123,56,4873.10,175611.78,100950.17,64915.40,9746.21,31.94,17.00,0.00
3124,56,4705.97,176856.76,104649.26,62795.56,9411.93,32.53,26.00,0.00
3125,56,3770.03,140970.01,79876.57,53553.38,7540.05,36.24,17.00,0.00
3126,56,4763.94,176812.81,103144.72,64143.21,9524.88,31.94,18.00,0.00
3127,56,2086.98,79432.24,46570.55,28684.72,4176.96,65.65,10.00,0.00
3128,56,2699.00,104030.18,62637.11,35995.06,5398.01,64.47,16.00,0.00
3129,56,2919.06,110597.10,64158.22,40601.77,5837.11,56.84,8.00,0.00
3130,56,3586.93,134452.50,78470.54,48807.09,7174.87,38.25,15.00,0.00
3131,56,3179.07,120283.49,70227.45,43697.90,6358.13,55.82,10.00,0.00
3132,56,3683.84,135952.09,79666.54,48917.87,7367.68,42.61,21.00,0.00
3133,56,3634.16,132620.75,76742.33,48613.11,7265.31,36.24,15.00,0.00
3134,56,4488.88,165814.71,95755.52,61078.42,8980.77,33.72,19.00,0.00
3135,56,4589.99,167789.79,97994.88,60614.92,9179.99,33.12,18.00,0.00
3136,56,4511.16,165829.96,96273.46,60534.17,9022.32,34.33,22.00,0.00
3137,56,4712.83,175042.73,103298.30,62318.77,9425.66,33.12,15.00,0.00
3138,56,4597.17,170665.34,99017.68,62453.32,9194.34,32.53,20.00,0.00
3139,56,3967.95,145898.33,84825.03,53138.39,7934.91,36.24,12.00,0.00
3140,56,4769.96,176126.63,102393.20,64192.50,9540.93,32.53,23.00,0.00
3141,56,4893.02,184068.68,108622.40,65660.24,9786.04,31.94,27.00,0.00
3142,56,4695.06,173530.21,101339.29,62800.80,9390.12,32.53,20.00,0.00
3143,56,4812.80,177359.67,103852.71,63881.36,9625.60,33.12,31.00,0.00
3144,56,4248.23,155619.26,90532.81,56593.01,8493.45,34.33,20.00,0.00
3145,56,4704.94,169635.66,96624.67,63599.12,9411.87,33.12,27.00,0.00
3146,56,4477.94,164511.92,93855.81,61699.22,8956.89,33.12,22.00,0.00
3147,56,4882.92,179333.12,103834.33,65733.94,9764.84,32.53,26.00,0.00
3148,56,4764.15,173594.63,100414.26,63654.07,9526.31,33.12,17.00,0.00
3149,56,4328.88,163958.30,97817.20,57480.35,8660.75,33.72,11.00,0.00
3150,56,1396.05,52339.74,30166.00,19381.64,2792.09,231.53,8.00,0.00
3151,56,3569.91,130822.59,76138.02,47544.76,7139.81,45.79,17.00,0.00
3152,56,3203.94,118957.76,68229.72,44320.17,6407.88,51.94,16.00,0.00
3153,56,3609.05,135581.77,79051.03,49313.64,7217.09,38.25,17.00,0.00
3154,56,3743.08,140579.07,82844.81,50247.10,7487.16,40.37,10.00,0.00
3155,56,3702.04,135534.37,77517.78,50612.51,7404.07,34.95,17.00,0.00
3156,56,4120.98,153552.43,90600.67,54709.80,8241.97,34.95,7.00,0.00
3157,56,3625.86,138268.63,81880.82,49136.09,7251.72,38.25,21.00,0.00
3158,56,3439.12,128532.57,74084.64,47569.69,6878.24,35.59,18.00,0.00
3159,56,3461.80,128987.37,76691.46,45374.31,6921.59,44.17,18.00,0.00
3160,56,2675.97,100184.82,59346.30,35484.58,5353.94,55.82,9.00,0.00
3161,56,4036.24,150519.91,88480.24,53970.19,8069.48,35.59,13.00,0.00
3162,56,4123.00,158644.92,94526.95,55868.97,8249.00,34.95,16.00,0.00
3163,56,4270.95,161126.03,95196.84,57389.30,8539.90,34.33,27.00,0.00
3164,56,4040.10,151044.77,86103.15,56859.42,8082.20,33.12,22.00,0.00
3165,56,4186.94,152072.77,88594.70,55105.19,8372.88,36.89,16.00,0.00
3166,56,4425.90,163066.42,95415.90,58797.71,8852.81,34.95,22.00,0.00
3167,56,4569.17,169888.44,99082.75,61667.34,9138.35,33.72,14.00,0.00
3168,56,4736.91,175498.77,101988.12,64037.82,9472.83,33.72,17.00,0.00
3169,56,4753.14,182389.22,108717.11,64164.84,9507.27,33.72,21.00,0.00
3170,56,3817.82,144069.05,85440.88,50992.54,7635.63,36.89,20.00,0.00
3171,56,4894.95,175746.13,99991.93,65964.30,9789.90,31.94,23.00,0.00
3172,56,4388.20,161854.40,93862.29,59216.71,8775.40,34.95,8.00,0.00
3173,56,4604.00,168127.11,97950.06,60968.04,9209.01,33.72,18.00,0.00
3174,56,4735.87,177184.07,104023.10,63692.23,9468.74,31.94,18.00,0.00
3175,56,4694.84,168693.37,96930.76,62369.92,9392.69,32.53,24.00,0.00
3176,56,4003.24,142745.69,80617.91,54121.30,8006.49,34.33,25.00,0.00
3177,56,4658.79,170940.39,98076.63,63546.17,9317.59,32.53,26.00,0.00
3178,56,4957.32,183391.97,107164.00,66313.33,9914.65,30.81,14.00,0.00
3179,56,4396.84,165831.03,98637.45,58399.90,8793.68,33.72,16.00,0.00
3180,56,4836.00,176818.98,103489.99,63656.99,9672.00,31.94,16.00,0.00
3181,56,4006.06,152282.42,90511.44,53758.86,8012.13,34.95,15.00,0.00
3182,56,4406.96,165402.58,97441.16,59147.49,8813.92,33.72,16.00,0.00
3183,56,4770.97,175854.72,103063.25,63249.54,9541.93,31.37,17.00,0.00
3184,56,4609.00,164685.10,95113.06,60354.04,9218.01,32.53,26.00,0.00
3185,56,4539.88,169681.60,99465.42,61136.42,9079.76,33.12,15.00,0.00
3186,56,4507.09,168848.52,99513.08,60324.26,9011.19,33.72,20.00,0.00
3187,56,3875.96,141565.54,82203.15,51608.47,7753.92,36.24,15.00,0.00
3188,56,4827.95,176629.19,103630.94,63344.35,9653.90,31.94,17.00,0.00
3189,56,4394.98,163927.09,95534.47,59599.67,8792.95,34.33,23.00,0.00
3190,56,4736.07,174457.65,102334.55,62650.95,9472.14,32.53,18.00,0.00
3191,56,4811.06,178140.23,104611.31,63906.80,9622.12,31.94,18.00,0.00
3192,56,4461.00,162709.82,92712.90,61074.93,8921.99,33.72,19.00,0.00
3193,56,4409.93,164833.27,95917.41,60096.00,8819.85,33.72,16.00,0.00
3194,56,5068.10,184097.46,107632.02,66329.25,10136.19,30.26,22.00,0.00
3195,56,4725.92,176163.14,102803.33,63907.96,9451.85,32.53,20.00,0.00
3196,56,4918.14,182111.28,105161.05,67113.95,9836.29,30.26,13.00,0.00
3197,56,4785.80,179599.59,105831.63,64196.35,9571.60,31.94,16.00,0.00
3198,56,4143.08,149848.87,86905.66,54657.05,8286.16,34.33,13.00,0.00
3199,56,5015.85,183072.64,106316.89,66723.05,10032.71,30.26,26.00,0.00
3200,56,4870.24,179410.71,104393.07,65279.17,9738.47,31.37,31.00,0.00
3201,56,4790.77,175804.47,101627.07,64596.86,9580.53,31.37,24.00,0.00
3202,56,4578.22,170195.12,99324.74,61711.94,9158.44,33.72,19.00,0.00
3203,56,4179.03,153027.04,88783.60,55886.38,8357.06,32.53,20.00,0.00
3204,56,4475.94,167230.82,99603.70,58674.24,8952.88,34.95,17.00,0.00
3205,56,4614.00,169401.07,97251.04,62924.03,9226.00,33.72,28.00,0.00
3206,56,4636.12,170860.35,99280.53,62305.59,9274.24,33.72,17.00,0.00
3207,56,4603.88,170007.59,98475.45,62326.38,9205.76,33.12,23.00,0.00
3208,56,4531.01,169537.29,100590.17,59883.10,9064.02,34.33,26.00,0.00
3209,56,3954.07,146043.45,85479.44,52655.88,7908.13,33.72,15.00,0.00
3210,56,4531.85,167947.62,96749.90,62134.01,9063.71,33.72,20.00,0.00
3211,56,4510.91,166384.61,96793.03,60569.77,9021.82,33.72,19.00,0.00
3212,56,4609.13,169707.88,98125.82,62363.79,9218.26,31.94,22.00,0.00
3213,56,4906.12,185892.39,109400.58,66679.57,9812.23,31.37,13.00,0.00
3214,56,4290.77,154258.67,87345.28,58331.85,8581.54,31.94,16.00,0.00
3215,56,5017.23,185464.56,108612.01,66819.08,10033.46,30.81,15.00,0.00
3216,56,4913.00,178215.99,101923.99,66465.00,9827.00,31.37,23.00,0.00
3217,56,4827.00,186027.03,110761.02,65612.01,9654.00,31.94,11.00,0.00
3218,56,4907.89,179002.01,104101.68,65084.55,9815.78,32.53,25.00,0.00
3219,56,4369.10,161804.63,93575.10,59491.33,8738.20,32.53,27.00,0.00
3220,56,4713.99,176617.70,103470.82,63718.89,9427.98,33.12,16.00,0.00
3221,56,4815.87,177635.36,102104.33,65899.28,9631.75,31.94,25.00,0.00
3222,56,2626.05,96584.75,55547.00,35785.65,5252.09,40.37,8.00,0.00
3223,56,2959.05,114047.81,67726.07,40403.64,5918.09,55.82,14.00,0.00
3224,56,3816.03,141564.00,82578.59,51354.36,7631.05,36.24,13.00,0.00
3225,56,2809.87,106831.97,63223.02,37989.21,5619.74,59.99,10.00,0.00
3226,56,3422.04,126427.39,73062.80,46519.51,6845.08,49.21,19.00,0.00
3227,56,2709.08,101401.85,60020.69,35963.01,5418.15,58.92,5.00,0.00
3228,56,4066.82,148380.27,85090.14,55156.50,8133.63,34.95,18.00,0.00
3229,56,4530.18,169054.82,100699.06,59297.39,9058.37,33.12,11.00,0.00
3230,56,4510.97,166987.98,97313.41,60650.63,9023.94,33.12,13.00,0.00
3231,56,4982.99,183579.60,108079.77,65535.86,9963.98,31.94,13.00,0.00
3232,56,5024.05,188169.03,111730.20,66388.71,10050.11,31.94,26.00,0.00
3233,56,4384.77,162314.45,94590.02,58954.89,8769.54,32.53,15.00,0.00
3234,56,5007.19,187112.17,110627.24,66470.55,10014.38,31.94,14.00,0.00
3235,56,5054.04,187325.58,109348.92,67869.57,10107.09,30.81,24.00,0.00
3236,56,5008.99,186834.77,109242.87,67573.92,10017.99,31.37,28.00,0.00
3237,56,4699.04,173256.53,102274.90,61582.54,9399.08,31.37,19.00,0.00
3238,56,4884.95,177549.18,103130.94,64649.34,9768.90,32.53,13.00,0.00
3239,56,4841.08,179956.84,105842.67,64432.02,9682.15,32.53,15.00,0.00
3240,56,4800.93,178388.31,103797.43,64988.02,9602.86,31.94,14.00,0.00
3241,56,4392.82,166174.38,98070.09,59318.64,8785.65,34.33,19.00,0.00
3242,56,4847.20,179452.41,105344.35,64413.66,9694.40,33.12,13.00,0.00
3243,56,4389.82,165493.22,97892.99,58820.59,8779.64,32.53,19.00,0.00
3244,56,4845.05,179333.69,104404.98,65239.61,9689.09,32.53,21.00,0.00
3245,56,4886.08,177339.80,101499.60,66067.04,9773.15,31.94,19.00,0.00
3246,56,4852.03,178178.19,103322.69,65151.44,9704.06,32.53,20.00,0.00
3247,56,5001.98,185552.19,107853.53,67694.70,10003.96,31.37,21.00,0.00
3248,56,4187.11,152823.99,89001.32,55448.45,8374.22,34.95,26.00,0.00
3249,56,4890.98,177016.27,100329.59,66904.73,9781.96,31.37,26.00,0.00
3250,56,4972.95,183403.02,106162.85,67294.27,9945.89,31.37,23.00,0.00
3251,56,4792.94,173828.92,100458.80,63784.24,9585.89,33.12,28.00,0.00
3252,56,4901.04,183920.57,107291.92,66826.57,9802.08,31.37,23.00,0.00
3253,56,4320.77,161463.33,95113.89,57708.90,8640.54,32.53,20.00,0.00
3254,56,4583.26,173447.67,102931.74,61348.42,9167.51,33.12,26.00,0.00
3255,56,4935.01,185251.47,109351.28,66030.17,9870.03,31.37,22.00,0.00
3256,56,4647.06,173295.06,101488.21,62513.74,9293.11,33.12,21.00,0.00
3257,56,4623.00,172937.08,101625.05,62065.03,9247.00,33.72,19.00,0.00
3258,56,3730.99,137681.70,79538.83,50680.89,7461.98,33.12,16.00,0.00
3259,56,410.00,13601.00,7739.00,5042.00,820.00,773.68,4.00,0.00
3260,56,2089.95,78950.04,47601.82,27168.33,4179.90,89.16,14.00,0.00
3261,56,2274.06,83619.27,48309.31,30761.84,4548.12,80.03,11.00,0.00
3262,56,1503.00,56717.87,32686.92,21024.95,3005.99,134.90,7.00,0.00
3263,56,2492.96,94571.41,56524.05,33061.44,4985.92,75.82,16.00,0.00
3264,56,2788.05,105277.83,61992.08,37709.66,5576.10,61.08,14.00,0.00
3265,56,3428.99,128574.69,75455.82,46260.89,6857.98,51.02,11.00,0.00
3266,56,3724.95,136808.17,79918.93,49439.34,7449.90,38.94,15.00,0.00
3267,56,4207.05,157153.94,91374.13,57365.71,8414.10,34.95,23.00,0.00
3268,56,3641.02,136114.84,78862.49,49970.31,7282.05,39.65,16.00,0.00
3269,56,3174.96,119534.62,70430.19,42754.51,6349.93,54.83,14.00,0.00
3270,56,3662.02,135715.93,79235.54,49156.34,7324.05,38.94,18.00,0.00
3271,56,4448.00,164556.86,96660.92,58999.95,8895.99,34.33,27.00,0.00
3272,56,3550.00,129482.01,74913.00,47470.00,7099.00,38.25,14.00,0.00
3273,56,4564.96,167193.72,96747.26,61316.53,9129.93,33.72,16.00,0.00
3274,56,4506.04,170663.53,100143.90,61506.55,9013.08,33.12,20.00,0.00
3275,56,4217.98,156586.43,90850.67,57300.79,8434.97,36.24,12.00,0.00
3276,56,4490.66,165431.57,96941.71,59507.53,8982.32,33.12,23.00,0.00
3277,56,4950.28,184614.31,108651.07,66062.69,9900.55,32.53,26.00,0.00
3278,56,4611.89,170982.86,98798.61,62959.47,9224.78,33.12,18.00,0.00
3279,56,4557.08,167831.97,97417.73,61301.09,9113.16,33.12,14.00,0.00
3280,56,4306.11,157860.95,90408.26,58840.47,8612.22,34.95,30.00,0.00
3281,56,4217.11,154927.07,91268.40,55224.45,8434.22,33.72,15.00,0.00
3282,56,4619.68,169829.09,99076.05,61513.69,9239.35,34.33,29.00,0.00
3283,56,4833.06,183355.13,108543.26,65145.76,9666.11,33.12,19.00,0.00
3284,56,4882.98,180337.43,105879.67,64691.80,9765.97,32.53,15.00,0.00
3285,56,4806.12,178595.38,103827.54,65155.60,9612.24,32.53,14.00,0.00
3286,56,4739.07,176840.66,102412.54,64950.98,9477.14,31.37,20.00,0.00
3287,56,3992.98,143909.12,83390.49,52531.68,7986.95,34.95,20.00,0.00
3288,56,4608.00,170893.01,99395.01,62282.01,9216.00,33.12,22.00,0.00
3289,56,4483.93,164389.30,94561.45,60860.00,8967.85,33.12,17.00,0.00
3290,56,4623.00,171120.04,100113.02,61761.01,9246.00,33.12,20.00,0.00
3291,56,4646.02,172416.83,101202.49,61922.30,9292.04,32.53,20.00,0.00
3292,56,4303.99,161085.65,95007.80,57469.88,8607.98,34.33,23.00,0.00
3293,56,4792.98,177799.28,104267.58,63945.74,9585.96,32.53,22.00,0.00
3294,56,4931.16,180741.85,105103.40,65776.13,9862.32,31.37,24.00,0.00
3295,56,4782.76,174928.16,101623.86,63738.78,9565.52,30.81,20.00,0.00
3296,56,4325.08,161352.11,93402.80,59301.14,8648.17,33.12,19.00,0.00
3297,56,4041.10,152680.78,88254.18,56342.39,8084.20,32.53,23.00,0.00
3298,56,4468.02,165032.64,96030.37,60066.23,8936.03,32.53,11.00,0.00
3299,56,4711.72,176789.64,104527.87,62838.32,9423.45,33.12,19.00,0.00
3300,56,4937.28,177601.94,101455.68,66271.71,9874.55,31.94,18.00,0.00
3301,56,4952.87,183941.05,110034.04,64001.28,9905.73,32.53,21.00,0.00
3302,56,4532.92,169291.93,98775.21,61451.88,9064.84,33.12,12.00,0.00
3303,56,4378.01,162143.52,95872.31,57514.18,8757.03,34.33,19.00,0.00
3304,56,4878.15,181784.76,106545.37,65483.07,9756.31,31.37,22.00,0.00
3305,56,4659.01,168560.24,96754.14,62488.09,9318.01,33.12,32.00,0.00
3306,56,4753.87,178510.24,104201.22,64801.27,9507.75,32.53,23.00,0.00
3307,56,4714.02,178551.90,105870.53,63253.32,9428.05,33.12,22.00,0.00
3308,56,4477.93,162473.60,92845.63,60672.10,8955.87,33.72,26.00,0.00
3309,56,4726.95,178664.20,105168.94,64041.35,9453.90,31.94,16.00,0.00
3310,56,4845.19,176505.04,101909.07,64906.59,9689.39,31.94,22.00,0.00
3311,56,4437.86,167730.61,100245.78,58610.12,8874.71,35.59,18.00,0.00
3312,56,4874.11,176585.02,100197.28,66637.52,9750.22,31.37,23.00,0.00
3313,56,4213.89,155942.94,89951.66,57564.50,8426.78,34.33,20.00,0.00
3314,56,4853.17,182545.29,105574.64,67263.32,9707.33,31.37,16.00,0.00
3315,56,4513.01,169285.32,99086.19,61173.12,9026.02,33.12,22.00,0.00
3316,56,4681.03,171498.96,99853.56,62283.35,9362.05,32.53,16.00,0.00
3317,56,4737.04,173432.57,99824.90,64133.58,9474.09,33.12,25.00,0.00
3318,56,4842.99,182496.48,107927.69,64882.82,9685.97,33.12,15.00,0.00
3319,56,4055.90,149597.33,86313.88,55171.65,8111.80,34.95,24.00,0.00
3320,56,4852.12,177890.42,101100.51,67085.67,9704.24,30.81,20.00,0.00
3321,56,4891.93,183918.38,108042.46,66093.06,9782.86,32.53,19.00,0.00
3322,56,4870.05,178908.75,105124.03,64045.63,9739.10,32.53,28.00,0.00
3323,56,4785.81,179968.99,104896.91,65499.45,9572.63,32.53,19.00,0.00
3324,56,4231.17,163698.39,99149.87,56085.19,8463.33,34.33,25.00,0.00
3325,56,4863.96,176713.60,102113.19,64872.49,9727.92,31.94,21.00,0.00
3326,56,4853.01,181427.52,105423.30,66298.19,9706.03,31.37,18.00,0.00
3327,56,4637.85,179584.09,107127.47,63180.92,9275.69,33.12,19.00,0.00
